index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
121,102213$_$3,0.3333333432674408,-1.4020180702209473,-0.6631854176521301,-1.4409040212631226,"Then I heard that it was gonna have like a, it was going way over budget, it was going to be two-hundred and fifty million","Then I heard that it was gonna have a budget of two hundred and fifty million dollars, which was way over budget."
122,102213$_$2,1.3333333730697632,1.1489381790161133,0.21329468488693237,1.1981825828552246,"Like Jim Carey, Morgan Freeman and I like Steve Carell too so I figured okay you know the sequel will be pretty good","Like Jim Carrey, Morgan Freeman, and I like Steve Carell, so I figured the sequel would be pretty good"
123,102213$_$5,-1.0,-1.4270957708358765,0.018631815910339355,-1.5031867027282715,And I'm afraid it wasn't,And I'm afraid it wasn't as good as expected
124,102213$_$4,-0.3333333432674408,-1.3909506797790527,-0.06287834048271179,-1.4608492851257324,"Then I was thinking I don't know how a comedy can really be two-hundred fifty million but you know, I guess with all this hype it's worth seeing","Then I was thinking I don't know how a comedy can really be two hundred and fifty million dollars but you know, I guess with all this hype it's worth seeing"
125,102213$_$7,-1.0,-1.4036320447921753,0.03977534919977188,-1.4796009063720703,"There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive","There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive"
126,102213$_$6,-0.6666666865348816,-0.49206069111824036,-0.35427790880203247,-0.4993124008178711,(umm) All the money they seem to have spent on a giant arc and a bunch of live animals,All the money they seem to have spent on a giant ark and a bunch of live animals
127,102213$_$9,-1.3333333730697632,-1.4230506420135498,0.016206763684749603,-1.4988011121749878,"Like, I mean there's a lot of animal poop jokes in there that really didn't need to be there","Like, I mean there are a lot of animal poop jokes in the movie that really didn't need to be there"
128,102213$_$8,0.0,-1.3948556184768677,-0.9092294573783875,-1.420414924621582,"It's definitely geared towards kids, the story isn't as well done, as Bruce Almighty, seems to have targeted even a younger crowd","It's definitely aimed at kids, the storyline isn't as strong as Bruce Almighty, and it seems to cater even to a younger audience"
129,102389$_$11,-1.0,-2.4902539253234863,-0.9100295901298523,-2.5734236240386963,(umm) Just some untasteful things in the movie,Just some untasteful words in the movie
130,102389$_$10,-0.6666666865348816,-0.17981155216693878,-0.3469908833503723,-0.17101263999938965,People or (uhh) the penguins were passing gas,The penguins were passing gas
131,102389$_$13,0.3333333432674408,0.5102235674858093,0.39621350169181824,0.5162241458892822,(umm) I've had my fill of it,I've had enough penguin movies in the last year
132,102389$_$12,-2.0,-0.04062335193157196,0.05654553323984146,-0.045737504959106445,"And in my opinion, (umm) too, I think we've had enough (stutter) penguin movies made in the last year","And in my opinion, I think we've had enough penguin movies made in the last year"
133,102389$_$14,-1.6666666269302368,-2.527554988861084,-1.5287184715270996,-2.580125331878662,"So, I would highly recommend that you save your money","So, I would highly recommend that you save your money on this penguin movie"
134,102389$_$1,-2.0,-2.5243453979492188,-1.717017412185669,-2.566836357116699,(umm) I was very disappointed in it,I was very disappointed in Surf's Up
135,102389$_$0,0.0,-0.08362637460231781,0.314291775226593,-0.1045694351196289,My children and I recently went to see the movie Surf's Up,My children and I recently went to see the movie Surf's Up
136,102389$_$3,0.0,-0.12508505582809448,0.13424229621887207,-0.1387338638305664,"It was a cartoon, of course, but it was kinda like a commentary","It was a cartoon, of course, but it was kind of like a commentary on something."
137,102389$_$2,0.0,-0.025116004049777985,0.6459595561027527,-0.06043577194213867,It (uhh) was a commentary,It was a commentary on the movie Surf's Up
138,102389$_$5,-1.6666666269302368,-1.420030951499939,0.0281241312623024,-1.4962496757507324,It did not hold the attention of my five year old,The cartoon did not hold the attention of my five-year-old
139,102389$_$4,0.0,-0.05724206194281578,0.6794251799583435,-0.09601402282714844,The penguin was being interviewed about things that had happened in the past,The penguin character was being interviewed about things that had happened in the past in the movie Surf's Up
140,102389$_$7,-1.0,-0.10970982909202576,0.09287246316671371,-0.12037205696105957,"(umm) We were at the drive in and it was the first movie and there was another movie coming, so there was no way we could leave","We were at the drive-in and it was the first movie, and there was another movie coming, so there was no way we could leave"
141,102389$_$6,-1.3333333730697632,-0.15465013682842255,-0.4399090111255646,-0.13963651657104492,She was ready to leave when it was half over,She was ready to leave when the cartoon was half over
142,102389$_$9,-0.3333333432674408,-1.3975316286087036,0.008233204483985901,-1.4715192317962646,"(umm) even though they're not considered curse words, (umm) they were using the word (uhh) poop and crap (umm) things like that","(umm) even though they're not considered curse words, (umm) the children were using the word (uhh) poop and crap (umm) things like that"
143,102389$_$8,-1.6666666269302368,-1.4089429378509521,-0.6793097257614136,-1.4473447799682617,It used (uhh) words that I don't like my children to use,It used words like 'poop' and 'crap' that I don't want my children to say
144,104741$_$1,0.0,-0.12209000438451767,0.13459250330924988,-0.13559961318969727,"This is how, (stutter) called (umm), South Park Bigger, Longer, and Uncut","This is how called South Park Bigger, Longer, and Uncut"
145,104741$_$0,0.0,1.2150768041610718,0.17404493689537048,1.2698678970336914,"Hi, (umm) today the product that I'm going to review is a DVD","Hi, today the product that I'm going to review is a DVD"
146,104741$_$3,-1.6666666269302368,-1.4599778652191162,-0.5575655102729797,-1.5074732303619385,"I give it probably about a two, (umm) because of some of the language it contains","I give it probably about a two, (umm) because of some of the language it contains"
147,104741$_$2,-1.6666666269302368,-2.529301881790161,-1.7454814910888672,-2.5705556869506836,"(umm), I don't like this movie","I don't like the movie South Park Bigger, Longer, and Uncut"
148,104741$_$5,0.0,-0.05535225570201874,0.03709409385919571,-0.060217857360839844,"And it's about the four boys trying to save (umm), some sort of Armageddon between us and Canada",And it's about the four boys trying to save some sort of Armageddon between the U.S. and Canada
149,104741$_$4,-0.3333333432674408,-0.11393322795629501,0.10391861945390701,-0.12539911270141602,"And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something","And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something"
150,104741$_$7,-1.3333333730697632,-1.5520132780075073,-1.2021596431732178,-1.5704267024993896,"It's, (umm) as I said I don't like it, I'd give it about a two","I don't like it, as I said, and I would give it about a two."
151,104741$_$6,0.3333333432674408,-0.09684786200523376,-0.5488301515579224,-0.0730593204498291,"It's an animated film, probably about an hour and a half, maybe two hours long","It's an animated film, probably around one and a half to two hours long"
152,104741$_$9,-0.6666666865348816,-0.0279375072568655,0.028653360903263092,-0.03091597557067871,"But, if you're interested in owning this, you can find it on amazon dot com","But, if you're interested in purchasing this movie, you can find it on Amazon.com"
153,104741$_$8,-0.6666666865348816,-1.3759568929672241,-0.6868495941162109,-1.412225604057312,It's not appropriate for kids because there's a lot of cursing and things in it,The movie contains a lot of cursing and other content that is not suitable for children
154,107585$_$11,-2.0,-1.3984192609786987,0.02089226245880127,-1.473119854927063,You don't connect with any of the characters,You don't connect with any of the characters in the movie
155,107585$_$10,-1.3333333730697632,-1.4451795816421509,-0.5694977045059204,-1.4912680387496948,They're you don't like any of the characters,You don't like any of the characters
156,107585$_$13,-1.0,-2.5038013458251953,-0.9695481657981873,-2.5845515727996826,"It it's (stutter) not even romantic you know in a way that, the way it's written it's like how can someone you know go that hard",It's not even romantic in a way that the characters would actually go that far for each other
157,107585$_$12,-2.0,-2.5256121158599854,-1.5146914720535278,-2.5788185596466064,And It felt like the you know there's like just a little bit just way too typical of a boring film that tries really hard to be funny but it's just not funny at all and it's not it's not (stutter) witty,"And it felt like the movie was just way too typical and boring, trying really hard to be funny but failing completely and not witty at all"
158,107585$_$15,-1.0,-1.4383782148361206,0.0372299924492836,-1.5160417556762695,You don't believe that someone can actually you know believe in the priest and just wanted get married that badly in that church,You don't believe that someone could actually believe in the priest and want to get married in that church that badly
