index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
122,102213$_$2,1.3333333730697632,0.5048606395721436,0.509872317314148,0.25928688049316406,"Like Jim Carey, Morgan Freeman and I like Steve Carell too so I figured okay you know the sequel will be pretty good","Like Jim Carrey, Morgan Freeman, and I like Steve Carell, so I figured the sequel would be pretty good"
123,102213$_$5,-1.0,-0.7870067358016968,-0.809962272644043,0.3378152847290039,And I'm afraid it wasn't,And I'm afraid it wasn't as good as expected
124,102213$_$4,-0.3333333432674408,-0.16557635366916656,-0.17511680722236633,0.30190539360046387,"Then I was thinking I don't know how a comedy can really be two-hundred fifty million but you know, I guess with all this hype it's worth seeing","Then I was thinking I don't know how a comedy can really be two hundred and fifty million dollars but you know, I guess with all this hype it's worth seeing"
125,102213$_$7,-1.0,-0.8238898515701294,-0.8476288318634033,0.33931970596313477,"There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive","There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive"
126,102213$_$6,-0.6666666865348816,-0.45693883299827576,-0.4727797210216522,0.31926488876342773,(umm) All the money they seem to have spent on a giant arc and a bunch of live animals,All the money they seem to have spent on a giant ark and a bunch of live animals
127,102213$_$9,-1.3333333730697632,-0.5604342222213745,-0.5784546136856079,0.32256531715393066,"Like, I mean there's a lot of animal poop jokes in there that really didn't need to be there","Like, I mean there are a lot of animal poop jokes in the movie that really didn't need to be there"
128,102213$_$8,0.0,-0.6044273972511292,-0.6234376430511475,0.3270750045776367,"It's definitely geared towards kids, the story isn't as well done, as Bruce Almighty, seems to have targeted even a younger crowd","It's definitely aimed at kids, the storyline isn't as strong as Bruce Almighty, and it seems to cater even to a younger audience"
129,102389$_$11,-1.0,-1.2813780307769775,-1.314907193183899,0.36154985427856445,(umm) Just some untasteful things in the movie,Just some untasteful words in the movie
130,102389$_$10,-0.6666666865348816,-0.14351686835289001,-0.15217700600624084,0.28082990646362305,People or (uhh) the penguins were passing gas,The penguins were passing gas
131,102389$_$13,0.3333333432674408,-0.03312839940190315,-0.03949141502380371,0.2786593437194824,(umm) I've had my fill of it,I've had enough penguin movies in the last year
132,102389$_$12,-2.0,0.43139466643333435,0.43504008650779724,0.25276780128479004,"And in my opinion, (umm) too, I think we've had enough (stutter) penguin movies made in the last year","And in my opinion, I think we've had enough penguin movies made in the last year"
133,102389$_$14,-1.6666666269302368,-1.3255904912948608,-1.3597861528396606,0.34999608993530273,"So, I would highly recommend that you save your money","So, I would highly recommend that you save your money on this penguin movie"
134,102389$_$1,-2.0,-1.903610110282898,-1.9504972696304321,0.3938639163970947,(umm) I was very disappointed in it,I was very disappointed in Surf's Up
135,102389$_$0,0.0,0.21000835299491882,0.20859840512275696,0.2790958881378174,My children and I recently went to see the movie Surf's Up,My children and I recently went to see the movie Surf's Up
136,102389$_$3,0.0,0.10287580639123917,0.09929388761520386,0.27838993072509766,"It was a cartoon, of course, but it was kinda like a commentary","It was a cartoon, of course, but it was kind of like a commentary on something."
137,102389$_$2,0.0,0.4528450071811676,0.4568311870098114,0.2575221061706543,It (uhh) was a commentary,It was a commentary on the movie Surf's Up
138,102389$_$5,-1.6666666269302368,-0.7823247313499451,-0.8049168586730957,0.3246898651123047,It did not hold the attention of my five year old,The cartoon did not hold the attention of my five-year-old
139,102389$_$4,0.0,0.4037836194038391,0.40689441561698914,0.251354455947876,The penguin was being interviewed about things that had happened in the past,The penguin character was being interviewed about things that had happened in the past in the movie Surf's Up
140,102389$_$7,-1.0,-0.862427294254303,-0.8869459629058838,0.3389897346496582,"(umm) We were at the drive in and it was the first movie and there was another movie coming, so there was no way we could leave","We were at the drive-in and it was the first movie, and there was another movie coming, so there was no way we could leave"
141,102389$_$6,-1.3333333730697632,-0.32320675253868103,-0.3359934985637665,0.3033442497253418,She was ready to leave when it was half over,She was ready to leave when the cartoon was half over
142,102389$_$9,-0.3333333432674408,-0.8319780826568604,-0.8556798696517944,0.32941150665283203,"(umm) even though they're not considered curse words, (umm) they were using the word (uhh) poop and crap (umm) things like that","(umm) even though they're not considered curse words, (umm) the children were using the word (uhh) poop and crap (umm) things like that"
143,102389$_$8,-1.6666666269302368,-0.6507039666175842,-0.6707334518432617,0.33073949813842773,It used (uhh) words that I don't like my children to use,It used words like 'poop' and 'crap' that I don't want my children to say
144,104741$_$1,0.0,0.020574498921632767,0.01521022617816925,0.28342390060424805,"This is how, (stutter) called (umm), South Park Bigger, Longer, and Uncut","This is how called South Park Bigger, Longer, and Uncut"
145,104741$_$0,0.0,0.25409454107284546,0.25405219197273254,0.25616884231567383,"Hi, (umm) today the product that I'm going to review is a DVD","Hi, today the product that I'm going to review is a DVD"
146,104741$_$3,-1.6666666269302368,-1.049626111984253,-1.0784255266189575,0.3615422248840332,"I give it probably about a two, (umm) because of some of the language it contains","I give it probably about a two, (umm) because of some of the language it contains"
147,104741$_$2,-1.6666666269302368,-2.086941719055176,-2.137542247772217,0.39247918128967285,"(umm), I don't like this movie","I don't like the movie South Park Bigger, Longer, and Uncut"
148,104741$_$5,0.0,0.019983183592557907,0.014517337083816528,0.2878096103668213,"And it's about the four boys trying to save (umm), some sort of Armageddon between us and Canada",And it's about the four boys trying to save some sort of Armageddon between the U.S. and Canada
149,104741$_$4,-0.3333333432674408,0.2901223301887512,0.2903592586517334,0.27851271629333496,"And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something","And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something"
150,104741$_$7,-1.3333333730697632,-1.5238617658615112,-1.562600016593933,0.37430834770202637,"It's, (umm) as I said I don't like it, I'd give it about a two","I don't like it, as I said, and I would give it about a two."
151,104741$_$6,0.3333333432674408,-0.159475177526474,-0.16861486434936523,0.28836965560913086,"It's an animated film, probably about an hour and a half, maybe two hours long","It's an animated film, probably around one and a half to two hours long"
152,104741$_$9,-0.6666666865348816,0.664374828338623,0.6728407144546509,0.24954748153686523,"But, if you're interested in owning this, you can find it on amazon dot com","But, if you're interested in purchasing this movie, you can find it on Amazon.com"
153,104741$_$8,-0.6666666865348816,-0.7787503004074097,-0.8015096187591553,0.3364570140838623,It's not appropriate for kids because there's a lot of cursing and things in it,The movie contains a lot of cursing and other content that is not suitable for children
154,107585$_$11,-2.0,-0.3039609491825104,-0.31574198603630066,0.27330923080444336,You don't connect with any of the characters,You don't connect with any of the characters in the movie
155,107585$_$10,-1.3333333730697632,-0.8985627889633179,-0.9230563640594482,0.3016242980957031,They're you don't like any of the characters,You don't like any of the characters
156,107585$_$13,-1.0,-1.5905002355575562,-1.630518913269043,0.3704218864440918,"It it's (stutter) not even romantic you know in a way that, the way it's written it's like how can someone you know go that hard",It's not even romantic in a way that the characters would actually go that far for each other
157,107585$_$12,-2.0,-2.0069291591644287,-2.0554580688476562,0.37099146842956543,And It felt like the you know there's like just a little bit just way too typical of a boring film that tries really hard to be funny but it's just not funny at all and it's not it's not (stutter) witty,"And it felt like the movie was just way too typical and boring, trying really hard to be funny but failing completely and not witty at all"
158,107585$_$15,-1.0,-0.4280303418636322,-0.4429156184196472,0.3013496398925781,You don't believe that someone can actually you know believe in the priest and just wanted get married that badly in that church,You don't believe that someone could actually believe in the priest and want to get married in that church that badly
