index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
395,nzpVDcQ0ywM$_$19,-2.0,1.9161348342895508,1.3525755405426025,1.9929838180541992,AND HIS PERFORMANCE IS CAMPY AND COMES OFF AS AN ARMY CHEERLEADER SOME OF THE TIME,AND HIS PERFORMANCE IS CAMPY AND COMES OFF AS AN ACTOR WHO PERFORMS LIKE AN ARMY CHEERLEADER SOME OF THE TIME
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.3522324562072754,1.749206781387329,2.4344630241394043,THIS IS A REALLY BIG MOVIE FOR THEIR CAREERS BECAUSE I HAVENT REALLY SEEN THEM IN A LOT OF BIG MOVIES,THIS IS A REALLY BIG MOVIE FOR THEIR CAREERS BECAUSE I HAVENT REALLY SEEN THEM IN A LOT OF BIG MOVIES
397,ob23OKe5a9Q$_$11,0.800000011920929,2.387871026992798,1.789318323135376,2.469491958618164,IT WAS CUTE YOU KNOW THE ACTORS DID A GREAT JOB BRINGING THE SMURFS TO LIFE SUCH AS JOE GEORGE LOPEZ NEIL PATRICK HARRIS KATY PERRY AND A FOURTH,"It was cute, you know. The actors did a great job bringing the Smurfs to life, such as Joe, George Lopez, Neil Patrick Harris, Katy Perry, and a fourth actor."
398,ob23OKe5a9Q$_$10,1.25,2.206589460372925,1.5996203422546387,2.289358139038086,OTHER THAN THAT IT WAS A GOOD MOVIE,OTHER THAN THAT THE MOVIE WAS A GOOD ONE
399,ob23OKe5a9Q$_$13,1.25,-0.511616587638855,-0.19222986698150635,-0.5551693439483643,BUT I HAD A FEW PROBLEMS SO I DIDNT LOVE IT I LIKED IT,BUT I HAD A FEW PROBLEMS WITH THE MOVIE SO I DIDN'T LOVE IT I LIKED IT
400,ob23OKe5a9Q$_$12,2.799999952316284,2.6107211112976074,2.0893664360046387,2.6818151473999023,IT WAS A GREAT MOVIE AND I LOVED IT,IT WAS A GREAT MOVIE AND I LOVED IT
401,ob23OKe5a9Q$_$14,0.800000011920929,1.368128776550293,0.9468089938163757,1.425581455230713,THREE STARS FOR SMURFS AND STAY SMURFY EVERYONE,THREE STARS FOR THE SMURFS AND STAY TRUE TO THE CHARACTERS EVERYONE
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3415634632110596,1.7354052066802979,2.4242215156555176,BUT IT WAS A GOOD MOVIE,BUT THE MOVIE WAS A GOOD ONE
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-2.0009491443634033,-1.1773386001586914,-2.113259792327881,ONLY BECAUSE IT WAS VERY PREDICTABLE VERY PREDICTABLE,ONLY BECAUSE IT WAS VERY PREDICTABLE
404,ob23OKe5a9Q$_$2,1.0,-0.775627076625824,-0.3331829905509949,-0.8359603881835938,ID GIVE IT THREE STARS,I give it three stars
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-2.2123148441314697,-1.3813133239746094,-2.3256332874298096,THAT UM I GUESS THE ONLY OTHER PROBLEM I HAD WITH IT WAS THAT UM THE JOKES WERE REALLY CHEESY,"THAT IS, I GUESS THE ONLY OTHER PROBLEM I HAD WITH THE MOVIE WAS THAT THE JOKES WERE REALLY CHEESY"
406,ob23OKe5a9Q$_$4,-1.5,-1.8896816968917847,-1.0893232822418213,-1.998821496963501,BUT VERY PREDICTABLE,BUT IT WAS VERY PREDICTABLE
407,ob23OKe5a9Q$_$7,0.6000000238418579,2.2177584171295166,1.6064910888671875,2.3011131286621094,SO IF THATS THE CASE THEN YOU SHOULD SEE THIS MOVIE IF YOU REALLY LIKE CHEESY JOKES PREDICTABLE MOVIES BUT OTHER THAN THAT IT WAS A PERFECT FAMILY MOVIE,SO IF THATS THE CASE THEN YOU SHOULD SEE THIS CHEESY JOKES MOVIE IF YOU REALLY LIKE CHEESY JOKES PREDICTABLE MOVIES BUT OTHER THAN THAT IT WAS A PERFECT FAMILY MOVIE
408,ob23OKe5a9Q$_$6,0.0,-2.0869061946868896,-1.2651312351226807,-2.1989665031433105,I DONT LIKE CHEESY JOKES BUT CHEESY JOKES ARE MOST TIMES FUNNY CUZ THEYRE REALLY BAD,I DONT LIKE CHEESY JOKES BUT CHEESY JOKES ARE MOST TIMES FUNNY CUZ THEYRE REALLY BAD
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7553867101669312,-0.9840715527534485,-1.8605660200119019,BEYOND THIS AGE THE PROBLEM I HAD WITH THE MOVIE THEATRE IS THERE WERE KIDS CRYING THE WHOLE TIME AND WHISPERING XXX DOES BABY CRYING GET ON YOUR NERVES EVER IF IT DOES WOULDNT RECOMMEND GOING TO THIS MOVIE CUZ THERES A BUNCH OF KIDS OR SNEAK INTO A REALLY LATE SHOWING CUZ I DONT THINK KIDS ARE GOING TO BE OUT THAT LATE BUT THATS THE ONLY PROBLEM I HAD WITH IT,BEYOND THIS AGE THE PROBLEM I HAD WITH THE MOVIE THEATRE IS THERE WERE KIDS CRYING THE WHOLE TIME AND WHISPERING XXX DOES BABY CRYING GET ON YOUR NERVES EVER IF IT DOES WOULDNT RECOMMEND GOING TO THIS MOVIE CUZ THERES A BUNCH OF KIDS OR SNEAK INTO A REALLY LATE SHOWING CUZ I DONT THINK KIDS ARE GOING TO BE OUT THAT LATE BUT THATS THE ONLY PROBLEM I HAD WITH IT
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9486560821533203,1.3607566356658936,2.0288243293762207,I WOULD DEFINITELY TAKE 8 OR YOUNGER KIDS TO THAT MOVIE ITS A DEFINITE FAMILY MOVIE,"I would definitely take 8 or younger kids to that movie, as it's a definite family movie"
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.6559154987335205,-0.27577218413352966,-0.7077531814575195,ALTHOUGH WHAT IT DID DO WAS INTERESTING BUT I BUT IT DIDNT MAKE SENSE,ALTHOUGH WHAT IT DID DO WAS INTERESTING BUT IT DIDN'T MAKE SENSE
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.6149568557739258,-0.8833847641944885,-1.7147166728973389,BUT ITS JUST A LITTLE WEAK OVERALL FOR ME THAN WE WERE LOOKING FORWARD TO HIM AND HE WAS GONE QUICKLY,BUT IT IS JUST A LITTLE WEAK OVERALL FOR ME THAN WE WERE LOOKING FORWARD TO LAURENCE FISHBURNE AND HE WAS GONE QUICKLY
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.11407317966222763,0.04834366589784622,-0.13622093200683594,JUST LIKE ONE OF THE GIRLS TELLS THE EXACT STORY OF THE FIRST MOVIE,JUST LIKE ONE OF THE GIRLS TELLS THE EXACT STORY OF THE FIRST MOVIE
414,pLTX3ipuDJI$_$12,-2.0,0.0035914331674575806,0.12106236815452576,-0.012427330017089844,HE CO LAURENCE FISHBURNE COMES IN AND TELLS THE CHARACTERS THINGS THAT ONLY SCREEN WRITERS SHOULDVE KNOWN ABOUT WHICH GIVES A LITTLE MORE OF F FONY FEEL THIS WHOLE THING,LAURENCE FISHBURNE COMES IN AND TELLS THE CHARACTERS THINGS THAT ONLY SCREENWRITERS SHOULD HAVE KNOWN ABOUT WHICH GIVES A LITTLE MORE OF A FONY FEEL TO THIS WHOLE THING
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.23955005407333374,-0.025413960218429565,-0.2687504291534424,IT DOSENT GIVE AN GIVE ANY INSIGHT OR HELP ITS JUST MAKE THEM SEEM LIKE SHE SA SHE SAW THE FIRST MOVIE,IT DOESN'T GIVE ANY INSIGHT OR HELP; IT JUST MAKES THEM SEEM LIKE THEY SAW THE FIRST MOVIE
416,pLTX3ipuDJI$_$14,-2.0,-2.178736448287964,-1.3427863121032715,-2.2927298545837402,ITS A POINTLESS SCENE FOR THE AUDIENCE AND THE CHARACTERS,THE SCENE IS USELESS FOR BOTH THE VIEWERS AND THE CHARACTERS
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9138335585594177,-0.42725807428359985,-0.98018479347229,IN FINALE I WOULD ONLY RECOMMEND THIS MOVIE FOR A RENTAL NON IN THEATER BECAUSE ITS A LOW GRADE SEQUAL TO THE 87TH VERSION AND ONLY IF YOU LIKE THE SERIES,"In the finale, I would only recommend this movie for a rental, not in theaters, because it's a low-grade sequel to the 1987 version and only if you like the series."
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.5714964866638184,-0.862500786781311,-1.6681777238845825,NOTHING NEW IS BROUGHT IN THOSE PREDATOR SERIES NO SURPRISES NO BIG TWIST NO FINISH,NO NEW ELEMENTS ARE INTRODUCED IN THE PREDATOR SERIES; NO SURPRISING DEVELOPMENTS OR MAJOR TWISTS; THE ENDING IS UNMEMORABLE
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8248569369316101,-0.38298073410987854,-0.8851127624511719,ALTHOUGHT WHAT WASNT THE SAME WAS THE CONNECTION TO EACH OTHER WHICH FIRST MOVIE HAD AND THIS ONE NOT,ALTHOUGHT WHAT WASNT THE SAME WAS THE CONNECTION TO EACH OTHER WHICH FIRST MOVIE HAD AND THIS ONE NOT
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4326666593551636,0.3621876835823059,0.4422774314880371,I LIKE TO TEASE SOME MYSTERY AND GREAT PLOT WHAT COULDVE BEEN BUT THAN ALL IS EXPLAINED AND DISPPEARES TEN MINUTES LATER ITS JUST A CLEAR REMAKE OF PREDATOR FROM BACK IN 1997 WITH THE PREMISE BEING ALMOST IDENTICAL,I LIKE TO TEASE SOME MYSTERY AND GREAT PLOT WHAT COULDVE BEEN BUT THAN ALL IS EXPLAINED AND DISAPPEARS IN TEN MINUTES IT'S JUST A CLEAR REMAKE OF PREDATOR FROM BACK IN 1997 WITH THE PREMISE BEING ALMOST IDENTICAL
421,pLTX3ipuDJI$_$5,-2.0,-1.5814454555511475,-0.8618439435958862,-1.6795728206634521,YOU DONT SEE ANY OF THE PERSONALITIES WHEN ONE DIES YOU DONT MOURN OVER THAM AN YOU DONT GET AN ATTACHMENT TO ANYBODY,"YOU DON'T SEE ANY OF THE CHARACTERS' PERSONALITIES WHEN ONE DIES, YOU DON'T MOURN OVER THEM AND YOU DON'T GET AN ATTACHMENT TO ANYBODY"
422,pLTX3ipuDJI$_$4,-2.200000047683716,-1.1294654607772827,-0.5729510188102722,-1.205353856086731,IN THE FIRST RUN THEY WERE A TEAM AND THEY WORKED TOGETHER AND YOU SEE THE PERSONALITES THIS MOVIE JUST POPS A GROUP OF DIFFERENT KILLERS DOWN TOGETHER AND LETS THEM INTERACT POORLY,IN THE FIRST MOVIE THEY WERE A TEAM AND THEY WORKED TOGETHER AND YOU SEE THE PERSONALITIES THIS MOVIE JUST POPS A GROUP OF DIFFERENT KILLERS DOWN TOGETHER AND LETS THEM INTERACT POORLY
423,pLTX3ipuDJI$_$7,0.800000011920929,0.360177606344223,0.3236452341079712,0.365159273147583,BUT NOTHING SUCKS EITHER WHICH GAINS THE MOVIE SOME POINTS I GUESS,BUT THE ACTING WASN'T BAD EITHER WHICH GAINS THE MOVIE SOME POINTS I GUESS
424,pLTX3ipuDJI$_$6,-1.399999976158142,-1.5685970783233643,-0.8524184823036194,-1.6662577390670776,OF THE ACTING NOTHING STANDS OUT A SPECTACULAR WHICH IS TO BE EXPECTED OF THE MOVIE LIKE THIS,OF THE ACTING NOTHING STANDS OUT AS SPECTACULAR AS EXPECTED FROM A MOVIE LIKE THIS
425,pLTX3ipuDJI$_$9,0.0,-0.31100788712501526,-0.0698080062866211,-0.3438987731933594,AND I KNOW YOU CANT HYPE A MOVIE WITH AN UNKNOWN ACTORS SO EVEN IF SOMEONE IS IN THERE FOR A FEW MINUTES YOU SHOULD HYPE THEM,AND I KNOW YOU CANT HYPE A MOVIE WITH AN UNKNOWN ACTOR SO EVEN IF SOMEONE IS IN THERE FOR A FEW MINUTES YOU SHOULD HYPE THEM
426,pLTX3ipuDJI$_$8,-2.0,-1.8174114227294922,-1.0339561700820923,-1.9242463111877441,WHAT DISAPPOINTED ME WAS THAT ONE OF THE MOST HYPED ACTORS IN THE MOVIE WAS ONLY IN THERE FOR SHORT AMOUNT OF TIME,WHAT DISAPPOINTED ME WAS THAT ONE OF THE MOST HYPED ACTORS IN THE MOVIE WAS JASON STATHAM AND HE WAS ONLY IN THERE FOR A SHORT AMOUNT OF TIME
427,phBUpBr1hSo$_$11,2.0,2.4412031173706055,1.850313425064087,2.5217790603637695,I LOVE MY MOVIES TO BE LONG,I love my movies to be long
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.101525902748108,-0.5427845120429993,-1.177717924118042,THIS MOVIE SEEMED UM A LITTLE LONG,THIS MOVIE SEEMED UM A LITTLE LONG
429,phBUpBr1hSo$_$13,0.800000011920929,1.3324731588363647,0.925231397151947,1.3880062103271484,UM IM PASSIONATE ABOUT MOVIES SO THATS FINE,UM IM PASSIONATE ABOUT MOVIES SO THATS FINE
430,phBUpBr1hSo$_$12,1.7999999523162842,0.41307738423347473,0.363304078578949,0.4198646545410156,I DONT THINK A MOVIE CAN EVER BE TOO LONG UM YOU KNOW I LIKE YOU KNOW THE DARK NIGHT WAS YOU KNOW TWO HOURS AND FORTY FIVE MINUTES YOU KNOW AND TITANIC YOU KNOW ALL THOSE MOVIES A AVATAR ALL THOSE MOVIES THAT YOU KNOW THREE HOURS AND YOU KNOW THATS FINE BY ME I LOVE LONG MOVIES,I DONT THINK A MOVIE CAN EVER BE TOO LONG UM YOU KNOW I LIKE YOU KNOW THE DARK NIGHT WAS YOU KNOW TWO HOURS AND FORTY FIVE MINUTES YOU KNOW AND TITANIC YOU KNOW ALL THOSE MOVIES A AVATAR ALL THOSE MOVIES THAT YOU KNOW THREE HOURS AND YOU KNOW THATS FINE BY ME I LOVE LONG MOVIES
431,phBUpBr1hSo$_$15,-2.200000047683716,0.4619027078151703,0.4048687219619751,0.4696800708770752,SOME PARTS JUST KIND OF DRAGGED ON YOU KIND OF YOU KNOW SIT IN THE MOVIE THEATER AND THIS IS A BIG ACTION MOVIE ONE OF THE BIGGEST MOVIES OF THE SUMMER AND YOU KIND OF JUST WANTED TO YOU KNOW REST YOUR HEAD WHILE WATCHED UM COZ SOME OF THE SEQUENCES AND SOME OF THE SCENES WERE JUST KIND OF LONG,SOME PARTS JUST KIND OF DRAGGED ON YOU KIND OF YOU KNOW SIT IN THE MOVIE THEATER AND THIS IS A BIG ACTION MOVIE ONE OF THE BIGGEST MOVIES OF THE SUMMER AND YOU KIND OF JUST WANTED TO YOU KNOW REST YOUR HEAD WHILE WATCHED UM COZ SOME OF THE SEQUENCES AND SOME OF THE SCENES WERE JUST KIND OF LONG
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.8844020962715149,-0.40983015298843384,-0.9491164684295654,BUT THIS ONE SEEMED LONG AT SOME AT SOME PARTS,BUT THIS ONE SEEMED LONG AT SOME POINTS
433,phBUpBr1hSo$_$17,2.0,2.228100538253784,1.6183669567108154,2.311245918273926,UM THE ACTION WAS GREAT YOU KNOW NOT TOO MUCH NOT TOO LITTLE JUST UM JUST ENOUGH ACTION,"The action sequences were great, you know, not too much, not too little, just enough action."
434,phBUpBr1hSo$_$16,-1.600000023841858,1.0819158554077148,0.7683152556419373,1.1246795654296875,AND YOU JUST KIND OF LIKE OK LETS GET TO IT WE KNOW WHATS GONNA HAPPEN LETS GO AHEAD AND DO IT,AND YOU JUST KIND OF LIKE OK LETS GET TO THE ACTION WE KNOW WHATS GONNA HAPPEN LETS GO AHEAD AND DO IT
435,phBUpBr1hSo$_$19,2.0,1.3249579668045044,0.9260851144790649,1.379349708557129,BUT PRETTY GOOD SCRIPT,BUT PRETTY GOOD SCRIPT
436,phBUpBr1hSo$_$18,0.800000011920929,0.8559293150901794,0.6321157813072205,0.8864493370056152,UM THE STORY WAS ALL RIGHT,UM THE PLOT WAS REASONABLY GOOD
437,phBUpBr1hSo$_$20,-1.25,2.0040156841278076,1.4096336364746094,2.0850677490234375,I DONT THINK IT WAS AS GOOD AS THE FIRST ONE OBVIOUSLY I I THINK THE FIRST MOVIE WAS JUST FANTASTIC,I don't think it was as good as the first one obviously I think the first movie was just fantastic
438,phBUpBr1hSo$_$1,1.399999976158142,2.5493931770324707,1.9966216087341309,2.6247711181640625,I WENT TO THIS MOVIE VERY VERY EXCITED,I WENT TO THIS MOVIE VERY VERY EXCITED
439,phBUpBr1hSo$_$3,2.799999952316284,2.5047569274902344,1.9363305568695068,2.5822696685791016,I THINK UM THE MOVIES ARE PHENOMENAL ESPECIALLY THAT FIRST ONE,I think the movies are phenomenal especially the first one
440,phBUpBr1hSo$_$2,2.200000047683716,1.809348464012146,1.258458137512207,1.884469985961914,IM A BIG TRANSFORMERS FAN,IM A BIG TRANSFORMERS FAN
441,phBUpBr1hSo$_$5,-1.399999976158142,-1.8838328123092651,-1.0921986103057861,-1.9917829036712646,UM IN INTERVIEWS SHIA LABEOUF SAID THAT THE SECOND MOVIE LACKED UM HEART,UM IN INTERVIEWS SHIA LABOUEF SAID THAT THE SECOND TRANSFORMERS MOVIE LACKED UM HEART
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.5373879671096802,-0.8359708189964294,-1.6330357789993286,UM I DONT THINK THAT THIS OVE GOT AS MUCH BUZZ AND AS MUCH UM MEDIA ATTENTION AND UM WORD OF MOUTH YOU KNOW SPREADING AROUND AND STUFF,"I don't think this movie got as much buzz and media attention as the first one, and the word of mouth wasn't spreading around as much."
443,phBUpBr1hSo$_$7,-1.0,-0.9081259965896606,-0.41871896386146545,-0.9748632907867432,UM AFTER WATCHING THIS MOVIE I DONT REALLY THINK THATS NECESSARILY TRUE UM I THINK THAT THE SECOND MOVIE AND THE THIRD MOVIE ARE VERY VERY SIMILAR UM I THINK THEY TRIED TO ADD A LOT OF HEART,"After watching this movie, I don't really think that's necessarily true. I think that the second movie and the third movie are very similar. I think they tried to add a lot of heart."
444,phBUpBr1hSo$_$6,1.600000023841858,1.580923080444336,1.0940487384796143,1.6473150253295898,AND HE SAID THAT THIS NEW ONE HAS A LOT OF HEART UM SIMILAR TO THE FIRST ONE,AND SHIA LABEOUF SAID THAT THIS NEW ONE HAS A LOT OF HEART UM SIMILAR TO THE FIRST ONE
445,phBUpBr1hSo$_$9,-2.0,-0.6109449863433838,-0.24466150999069214,-0.6608927249908447,THERES TOO MUCH TOO FAST I MEAN WE BASICALLY JUST GET INTRODUCED TO THIS CHARACTER AND YOU KNOW RIGHT AWAY UM THIS IS THE FIRST MOVIE SHES IN AND THEYRE ALREADY UM YOU KNOW UM MEANT TO BE TOGETHER FOREVER AND ALL THAT GOOD SLUSHY STUFF,THERE'S TOO MUCH TOO FAST I MEAN WE BASICALLY JUST GET INTRODUCED TO THIS CHARACTER AND RIGHT AWAY THEY'RE ALREADY MEANT TO BE TOGETHER FOREVER AND ALL THAT SLUSHY STUFF
446,phBUpBr1hSo$_$8,-2.200000047683716,-2.0218751430511475,-1.195296049118042,-2.1345903873443604,AND IT JUST SEEMS LIKE TOO MUCH TOO FAST I MEAN THEYRE ALREADY TELLING EACH OTHER THAT LOVE EACH OTHER AND TALKING ABOUT GETTING WEDDING RINGS SPENDING THE REST OF THEIR LIVES TOGETHER THEY LIVE TOGETHER I MEAN ITS JUST WAY TOO MUCH TOO FAST THEY TRY TO BUILT THEIR HEART INTO IT BY YOU KNOW HIM SAYING YOU KNOW YOURE THE ONLY THING THAT MATTERS IN THIS WORLD YOU KNOW I DONT CARE ABOUT MYSELF YOU KNOW COZ SHE THINKS HES DOING CRAZY STUFF SACRIFIZING HIS LIFE IN A THEN HE DOES CRAZY STUFF TO SAVE HER AND HES JUST LIKE I LOVE YOU YOU KNOW JUST ALL THE SAPPY BLAH BLAH STUFF,AND IT JUST SEEMS LIKE TOO MUCH TOO FAST I MEAN THEYRE ALREADY TELLING EACH OTHER THAT LOVE EACH OTHER AND TALKING ABOUT GETTING WEDDING RINGS SPENDING THE REST OF THEIR LIVES TOGETHER THEY LIVE TOGETHER I MEAN ITS JUST WAY TOO MUCH TOO FAST THEY TRY TO BUILT THEIR HEART INTO IT BY YOU KNOW HIM SAYING YOU KNOW YOURE THE ONLY THING THAT MATTERS IN THIS WORLD YOU KNOW I DONT CARE ABOUT MYSELF YOU KNOW COZ SHE THINKS HES DOING CRAZY STUFF SACRIFIZING HIS LIFE IN A THEN HE DOES CRAZY STUFF TO SAVE HER AND HES JUST LIKE I LOVE YOU YOU KNOW JUST ALL THE SAPPY BLAH BLAH STUFF
447,phBUpBr1hSo$_$21,0.800000011920929,1.7460999488830566,1.2163660526275635,1.8183364868164062,UM MAYBE IM PART WITH THE SECOND ONE MAYBE IM LITTLE BEHIND THAT BUT IT WAS IT WAS PRETTY GOOD STORY,UM MAYBE IM PART WITH THE SECOND ONE MAYBE IM LITTLE BEHIND THAT BUT IT WAS IT WAS PRETTY GOOD STORY
448,rnaNMUZpvvg$_$20,0.800000011920929,2.72355318069458,2.2836177349090576,2.7835445404052734,HE LOOKED AWESOME WHILE HE DID IT BUT YEAH OK SO LET ALL THE GIRLS WHO WANT ALL DISAGREE WITH ME COZ THEY ALL THINK THIS IS AN AMAZING MOVIE BUT THEY ALL THINK HE WAS AMAZING BECAUSE THEY WERE STARING AT DANIEL CRAIG THE WHOLE TIME THEYR GOING OH MY GOSH HES SO HOT,HE LOOKED AWESOME WHILE HE DID IT BUT YEAH OK SO LET ALL THE GIRLS WHO WANT ALL DISAGREE WITH ME COZ THEY ALL THINK THIS IS AN AMAZING MOVIE BUT THEY ALL THINK HE WAS AMAZING BECAUSE THEY WERE STARING AT DANIEL CRAIG THE WHOLE TIME THEYR GOING OH MY GOSH HES SO HOT
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-2.1725707054138184,-1.3432130813598633,-2.2856650352478027,ALL THE GUYS THAT WENT WERE PRETTY MUCH ON MY PAGE THEY WERE JUST LIKE WOW THAT WAS STUPID WOW,ALL THE GUYS THAT WENT TO THE MOVIE WERE PRETTY MUCH ON MY PAGE THEY WERE JUST LIKE WOW THAT WAS STUPID WOW
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.6151942014694214,-0.897196888923645,-1.71310293674469,I SAT WITH THE GUYS AND WE ALL TRY TO STAY AWAKE THROUGH IT UM AND KEPT FALLING ASLEEP AND THEN TALK ABOUT HOW STUPID IT WAS,"I sat with the guys and we all tried to stay awake through it, but kept falling asleep and then talked about how stupid it was"
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.4743525981903076,-1.6995341777801514,-2.5800094604492188,THE VERDICT IS STUPID AND A COMPLETE WASTE OF MONEY,THE VERDICT IS A STUPID AND COMPLETELY WASTEFUL MOVIE
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.6457954049110413,-0.26975494623184204,-0.6970736980438232,LIKE I DIDNT EXPECT IT TO BE GOOD,LIKE I DIDN'T EXPECT IT TO BE GOOD
453,rnaNMUZpvvg$_$2,2.25,2.086954355239868,1.487079381942749,2.168755531311035,BUT IT WAS A FUN EXPERIENCE GOING,BUT IT WAS A FUN EXPERIENCE GOING TO THE MOVIE
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.8139519691467285,-1.0465030670166016,-1.9186041355133057,AAAAA IT WASNT EVEN HOLDING MY ATTENTION,AAAAA IT WASN'T EVEN HOLDING MY ATTENTION
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.5071935653686523,-1.7560031414031982,-2.609628677368164,BUT ITS JUST SUCH A WASTE OF MONEY FOR THEM LIKE WHEN I SEE THE MOVIE THATS OBVIOUSLY HAD A VERY BIG BUDGET AND IT IS LIKE NOT EVEN GOOD IT MAKES ME ANGRY COZ IM JUST LIKE WHY ARE YOU WASTING SO MUCH MONEY,BUT ITS JUST SUCH A WASTE OF MONEY FOR THEM LIKE WHEN I SEE THE MOVIE THATS OBVIOUSLY HAD A VERY BIG BUDGET AND IT IS LIKE NOT EVEN GOOD IT MAKES ME ANGRY COZ IM JUST LIKE WHY ARE YOU WASTING SO MUCH MONEY
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.15549738705158234,0.010427162051200867,-0.17812347412109375,I HONESTLY WANTED THE ALIENS TO WIN,I honestly wanted the aliens to win because I was disappointed with the characters.
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.6206765174865723,-0.897708535194397,-1.7192630767822266,I COULD BARELY STAY AWAKE THROUGH THE MOVIE,I COULD BARELY STAY AWAKE THROUGH THE MOVIE THAT CLEARLY HAD A VERY BIG BUDGET BUT WASN'T EVEN GOOD
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.9836589097976685,-1.1713347434997559,-2.094430446624756,JUST THERE WAS ONLY ONE CHARACTER THE DOCTOR HE WAS THE ONLY PERSON I EVEN REALLY CARED ABOUT,"JUST THERE WAS ONLY ONE CHARACTER, THE DOCTOR. HE WAS THE ONLY PERSON I EVEN REALLY CARED ABOUT"
459,rnaNMUZpvvg$_$8,-1.600000023841858,-2.5650265216827393,-1.8471393585205078,-2.6629202365875244,ALL THE CHARACTERS WERE JUST SO UNLIKABLE,ALL THE CHARACTERS IN THE MOVIE WERE JUST SO UNLIKABLE
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.9285650253295898,-1.1343774795532227,-2.036863327026367,EVERY SINGLE COWBOY WAS JUST A COMPLETE DOUCHEBAG,EVERY SINGLE COWBOY IN THE MOVIE WAS JUST A COMPLETE DOUCHEBAG
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.7659724950790405,-1.0087580680847168,-1.8692290782928467,AND EVEN HE WAS A DOUCHEBAG ALL OF THEM,"AND EVEN THE DOCTOR WAS A DOUCHEBAG, ALL OF THEM"
462,rnaNMUZpvvg$_$13,-2.0,-2.127335786819458,-1.2982335090637207,-2.2403953075408936,BUT HE WASNT EVEN INTERESTING,BUT THE DOCTOR WASN'T EVEN INTERESTING
463,rnaNMUZpvvg$_$12,-1.0,-0.16264772415161133,0.018173836171627045,-0.18730521202087402,AND THERE WAS JUST THIS LITTLE BOY AND HE WAS THE ONLY PERSON WHO WASNT A DOUCHEBAG,AND THERE WAS JUST THIS LITTLE BOY AND HE WAS THE ONLY PERSON WHO WASN'T A DOUCHEBAG
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.353421211242676,-1.531665563583374,-2.4654786586761475,HE WAS JUST LIKE A PLOT DEVICE FOR THIS OTHER GUY TO START ACTING LIKE A FATHER FIGURE AND HE WAS JUST STUPID BUT THEN HE DIDNT EVEN ACT LIKE A FATHER FIGURE TOWARDS HIM,"He was just a plot device for this other guy to start acting like a father figure, but he was stupid and didn't even act like a father figure towards him"
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.2510972023010254,-1.4240412712097168,-2.363877773284912,BUT THEY GAVE HIM NO NO CHARACTER LIKE HE HAD NO CHARACTER DEVELOPMENT WHATSOEVER,BUT THEY GAVE HIM NO CHARACTER DEVELOPMENT AT ALL
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.291534423828125,-0.6693803668022156,-1.3763736486434937,WHY ARE YOU KILLING EVERYONE,WHY IS THIS PERSON KILLING EVERYONE
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.042585328221321106,0.0798119381070137,-0.05927586555480957,BUT HE WAS ACTUALLY COMPLETE DOUCHEBAG,BUT HE WAS ACTUALLY A COMPLETE DOUCHEBAG
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.6359056234359741,-0.9075679183006287,-1.7352243661880493,WHAY ARE YOU KILLING THESE PEOPLE YOU DONT EVEN KNOW WHATS GOING ON LIKE DUDE GET OVER YOURSELF,WHY ARE YOU KILLING THESE PEOPLE YOU DON'T EVEN KNOW WHAT'S GOING ON LIKE DUDE GET OVER YOURSELF
