index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
121,102213$_$3,0.3333333432674408,-1.8807992935180664,-1.7196625471115112,-2.0777440071105957,"Then I heard that it was gonna have like a, it was going way over budget, it was going to be two-hundred and fifty million","Then I heard that it was gonna have a budget of two hundred and fifty million dollars, which was way over budget."
122,102213$_$2,1.3333333730697632,1.2726480960845947,1.145389437675476,1.4281864166259766,"Like Jim Carey, Morgan Freeman and I like Steve Carell too so I figured okay you know the sequel will be pretty good","Like Jim Carrey, Morgan Freeman, and I like Steve Carell, so I figured the sequel would be pretty good"
123,102213$_$5,-1.0,-0.8488710522651672,-0.7366650700569153,-0.9860117435455322,And I'm afraid it wasn't,And I'm afraid it wasn't as good as expected
124,102213$_$4,-0.3333333432674408,-0.456073522567749,-0.32554537057876587,-0.6156079769134521,"Then I was thinking I don't know how a comedy can really be two-hundred fifty million but you know, I guess with all this hype it's worth seeing","Then I was thinking I don't know how a comedy can really be two hundred and fifty million dollars but you know, I guess with all this hype it's worth seeing"
125,102213$_$7,-1.0,-1.117872953414917,-0.9229403138160706,-1.356123924255371,"There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive","There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive"
126,102213$_$6,-0.6666666865348816,-0.4693503975868225,-0.37770572304725647,-0.5813605785369873,(umm) All the money they seem to have spent on a giant arc and a bunch of live animals,All the money they seem to have spent on a giant ark and a bunch of live animals
127,102213$_$9,-1.3333333730697632,-1.3127806186676025,-1.1403332948684692,-1.5235497951507568,"Like, I mean there's a lot of animal poop jokes in there that really didn't need to be there","Like, I mean there are a lot of animal poop jokes in the movie that really didn't need to be there"
128,102213$_$8,0.0,-1.2258093357086182,-1.0488404035568237,-1.4421048164367676,"It's definitely geared towards kids, the story isn't as well done, as Bruce Almighty, seems to have targeted even a younger crowd","It's definitely aimed at kids, the storyline isn't as strong as Bruce Almighty, and it seems to cater even to a younger audience"
129,102389$_$11,-1.0,-1.5440938472747803,-1.4083659648895264,-1.7099837064743042,(umm) Just some untasteful things in the movie,Just some untasteful words in the movie
130,102389$_$10,-0.6666666865348816,-0.4424923062324524,-0.39433708786964417,-0.5013487339019775,People or (uhh) the penguins were passing gas,The penguins were passing gas
131,102389$_$13,0.3333333432674408,0.018765468150377274,-0.007674463093280792,0.051080942153930664,(umm) I've had my fill of it,I've had enough penguin movies in the last year
132,102389$_$12,-2.0,-0.9393285512924194,-0.8257003426551819,-1.0782073736190796,"And in my opinion, (umm) too, I think we've had enough (stutter) penguin movies made in the last year","And in my opinion, I think we've had enough penguin movies made in the last year"
133,102389$_$14,-1.6666666269302368,1.342218041419983,1.1668204069137573,1.5565929412841797,"So, I would highly recommend that you save your money","So, I would highly recommend that you save your money on this penguin movie"
134,102389$_$1,-2.0,-1.8989259004592896,-1.785658597946167,-2.0373637676239014,(umm) I was very disappointed in it,I was very disappointed in Surf's Up
135,102389$_$0,0.0,0.2261887490749359,0.17871978878974915,0.2842063903808594,My children and I recently went to see the movie Surf's Up,My children and I recently went to see the movie Surf's Up
136,102389$_$3,0.0,-0.31598523259162903,-0.2812197208404541,-0.3584764003753662,"It was a cartoon, of course, but it was kinda like a commentary","It was a cartoon, of course, but it was kind of like a commentary on something."
137,102389$_$2,0.0,-0.1901739537715912,-0.17709675431251526,-0.20615720748901367,It (uhh) was a commentary,It was a commentary on the movie Surf's Up
138,102389$_$5,-1.6666666269302368,-1.146311640739441,-1.0334644317626953,-1.2842360734939575,It did not hold the attention of my five year old,The cartoon did not hold the attention of my five-year-old
139,102389$_$4,0.0,0.04660592973232269,0.03500678390264511,0.060782670974731445,The penguin was being interviewed about things that had happened in the past,The penguin character was being interviewed about things that had happened in the past in the movie Surf's Up
140,102389$_$7,-1.0,-0.6561873555183411,-0.5773115754127502,-0.7525911331176758,"(umm) We were at the drive in and it was the first movie and there was another movie coming, so there was no way we could leave","We were at the drive-in and it was the first movie, and there was another movie coming, so there was no way we could leave"
141,102389$_$6,-1.3333333730697632,-0.7106484770774841,-0.632413387298584,-0.8062691688537598,She was ready to leave when it was half over,She was ready to leave when the cartoon was half over
142,102389$_$9,-0.3333333432674408,-1.1610573530197144,-1.0224319696426392,-1.3304884433746338,"(umm) even though they're not considered curse words, (umm) they were using the word (uhh) poop and crap (umm) things like that","(umm) even though they're not considered curse words, (umm) the children were using the word (uhh) poop and crap (umm) things like that"
143,102389$_$8,-1.6666666269302368,-1.641466736793518,-1.508142113685608,-1.8044190406799316,It used (uhh) words that I don't like my children to use,It used words like 'poop' and 'crap' that I don't want my children to say
144,104741$_$1,0.0,-0.17339637875556946,-0.09978818148374557,-0.26336193084716797,"This is how, (stutter) called (umm), South Park Bigger, Longer, and Uncut","This is how called South Park Bigger, Longer, and Uncut"
145,104741$_$0,0.0,0.2407587766647339,0.23217129707336426,0.2512545585632324,"Hi, (umm) today the product that I'm going to review is a DVD","Hi, today the product that I'm going to review is a DVD"
146,104741$_$3,-1.6666666269302368,-0.24606233835220337,-0.16703066229820251,-0.34265661239624023,"I give it probably about a two, (umm) because of some of the language it contains","I give it probably about a two, (umm) because of some of the language it contains"
147,104741$_$2,-1.6666666269302368,-1.9295449256896973,-1.8049941062927246,-2.0817737579345703,"(umm), I don't like this movie","I don't like the movie South Park Bigger, Longer, and Uncut"
148,104741$_$5,0.0,-0.20478565990924835,-0.12963685393333435,-0.2966341972351074,"And it's about the four boys trying to save (umm), some sort of Armageddon between us and Canada",And it's about the four boys trying to save some sort of Armageddon between the U.S. and Canada
149,104741$_$4,-0.3333333432674408,-0.5477442741394043,-0.37003031373023987,-0.7649502754211426,"And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something","And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something"
150,104741$_$7,-1.3333333730697632,-1.7126837968826294,-1.5585650205612183,-1.9010512828826904,"It's, (umm) as I said I don't like it, I'd give it about a two","I don't like it, as I said, and I would give it about a two."
151,104741$_$6,0.3333333432674408,-0.21122318506240845,-0.1522335708141327,-0.2833216190338135,"It's an animated film, probably about an hour and a half, maybe two hours long","It's an animated film, probably around one and a half to two hours long"
152,104741$_$9,-0.6666666865348816,0.5295803546905518,0.4861569106578827,0.5826535224914551,"But, if you're interested in owning this, you can find it on amazon dot com","But, if you're interested in purchasing this movie, you can find it on Amazon.com"
153,104741$_$8,-0.6666666865348816,-1.8572614192962646,-1.7117712497711182,-2.0350825786590576,It's not appropriate for kids because there's a lot of cursing and things in it,The movie contains a lot of cursing and other content that is not suitable for children
154,107585$_$11,-2.0,-0.7267617583274841,-0.6256394982337952,-0.8503556251525879,You don't connect with any of the characters,You don't connect with any of the characters in the movie
155,107585$_$10,-1.3333333730697632,-1.782365083694458,-1.6370294094085693,-1.9599976539611816,They're you don't like any of the characters,You don't like any of the characters
156,107585$_$13,-1.0,-1.9056918621063232,-1.7473605871200562,-2.099207878112793,"It it's (stutter) not even romantic you know in a way that, the way it's written it's like how can someone you know go that hard",It's not even romantic in a way that the characters would actually go that far for each other
157,107585$_$12,-2.0,-1.9334990978240967,-1.7431870698928833,-2.166102647781372,And It felt like the you know there's like just a little bit just way too typical of a boring film that tries really hard to be funny but it's just not funny at all and it's not it's not (stutter) witty,"And it felt like the movie was just way too typical and boring, trying really hard to be funny but failing completely and not witty at all"
158,107585$_$15,-1.0,-1.1229512691497803,-0.9398141503334045,-1.346785545349121,You don't believe that someone can actually you know believe in the priest and just wanted get married that badly in that church,You don't believe that someone could actually believe in the priest and want to get married in that church that badly
