index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
120,125676$_$4,2.0,0.7270305156707764,0.479148805141449,1.0988531112670898,The character {cough} the characters (umm) you really learn to enjoy their (umm) their bond that they build between each other,"The characters, especially their bond that they build between each other, you really learn to enjoy it"
121,125676$_$7,-1.6666666269302368,-1.4064345359802246,-0.897901713848114,-2.169233798980713,(umm) They did a good job with the acting but the storyline just didn't hold up as far as I was concerned it was just too much just normal everyday life,"They did a good job with the acting but the storyline just didn't hold up as far as I was concerned, it was just too much normal everyday life."
122,125676$_$6,-1.3333333730697632,-0.7467390894889832,-0.35718798637390137,-1.3310656547546387,I mean it had a plot but it was sort of like what's the point,I mean it had a plot but it was sort of like what was the purpose of the movie
123,125676$_$9,-0.6666666865348816,-1.474242925643921,-0.9680857062339783,-2.233478546142578,"It's English with (uhh) Spanish subtitles, and (umm) I probably wouldn't really recommend it I mean if you have it it's fun to watch but I probably wouldn't recommend buying it","It's English with Spanish subtitles, and I probably wouldn't really recommend it. I mean if you have it, it's fun to watch, but I probably wouldn't recommend buying it."
124,125676$_$8,-0.3333333432674408,-0.4993840456008911,-0.19525352120399475,-0.9555797576904297,(umm) {cough} This particular one is rated R and it's only eighty-two minutes long,This particular movie is rated R and it's only eighty-two minutes long
125,128059$_$11,-1.0,-1.6892255544662476,-1.1901978254318237,-2.4377670288085938,"It's not even, unfortunately it's not even that great of a popcorn flick but you know, if you like this kind of movie you know, you probably wanna pick it up","It's not even that great of a popcorn movie, but if you like this kind of movie, you probably want to pick it up"
126,128059$_$10,-1.0,-0.24350544810295105,-0.05234111100435257,-0.5302519798278809,It's it's (stutter) a popcorn flick you know definitely,It's a popcorn movie you know definitely
127,128059$_$13,0.0,0.346081405878067,0.2539225220680237,0.48431968688964844,It's got a commentary from some of the actors and the director,It's got a commentary from some of the actors and the director
128,128059$_$12,0.6666666865348816,0.2853899598121643,0.2195964753627777,0.384080171585083,(uhh) Special features is not so bad (uhh) you know,Special features is not so bad (uhh) you know
129,128059$_$15,-0.3333333432674408,0.43660396337509155,0.30417749285697937,0.6352436542510986,It's your usual bunch,It's your usual bunch of popcorn flicks
130,128059$_$14,0.0,0.055629245936870575,0.10018744319677353,-0.011208057403564453,"(uhh) It's got a video diary from the filming, behind the scenes (uhh) you know some deleted scenes, a making of documentary","It's got a video diary from the filming, behind-the-scenes footage, and some deleted scenes along with a making-of documentary."
131,128059$_$17,1.0,0.5996125340461731,0.3893817663192749,0.9149587154388428,"But (uhh) you know it might be worth checking out, (uhh) you know if you like this kind of thing",But you know it might be worth checking out if you like this kind of content
132,128059$_$16,0.6666666865348816,0.05380678176879883,0.10198751837015152,-0.018464326858520508,I mean it's not that bad as far as that goes,"I mean it's not that bad, given what it is"
133,128059$_$1,-2.6666667461395264,-2.000154495239258,-1.5704172849655151,-2.6447598934173584,(uhh) I was really disappointed with this movie you know,"I was really disappointed with this movie, you know"
134,128059$_$0,0.0,-0.07496526092290878,0.03453322499990463,-0.2392129898071289,I'll be reviewing the DVD version of Fantastic Four,I'll be reviewing the DVD version of Fantastic Four
135,128059$_$3,-1.6666666269302368,-0.7383366823196411,-0.35419097542762756,-1.3145551681518555,"My limited experience with comics to begin with but this just, was just kind of a an (uhh) movie, you know","My limited experience with comics to begin with, but this just felt like a movie, you know, with a lot of style but not much substance behind it."
136,128059$_$2,-1.6666666269302368,-1.2515020370483398,-0.7490019202232361,-2.0052521228790283,I wasn't I'm not a huge fan of Fantastic Four,I wasn't a huge fan of Fantastic Four
137,128059$_$5,1.0,-0.5144036412239075,-0.2132645845413208,-0.9661121368408203,(uhh) You know Michael Chiklis does a pretty good job but he's really the only (uhh) you know decent actor,You know Michael Chiklis does a pretty good job but he's really the only decent actor in the movie
138,128059$_$4,-0.3333333432674408,0.08245762437582016,0.11832918971776962,0.028650283813476562,"It's just kind of the big, super slick you know, action blockbuster that's you know, a lot of lot of (stutter) you know, colors, a lot of style but not really much substance behind it","It's just a big, super slick action blockbuster with lots of colors and style but not much substance behind it"
139,128059$_$7,0.0,-0.47174376249313354,-0.18699434399604797,-0.8988678455352783,"(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know","(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know"
140,128059$_$6,1.0,0.0989038273692131,0.12623116374015808,0.05791282653808594,"You know, the people the people (stutter) who get this you know, Jessica Alba's a good actress too but (uhh) he just you know, gives a pretty decent performance or worthwhile performance you know, a bunch","You know, the people who get this, like Jessica Alba and Michael Chiklis, do a pretty good job with their performances but he just gives a pretty decent or worthwhile performance"
141,128059$_$9,0.3333333432674408,-0.17465366423130035,-0.019211821258068085,-0.40781641006469727,"(umm) You know like I said, it's it's (stutter) an alright movie","(umm) You know like I said, it's it's (stutter) an alright movie"
142,128059$_$8,0.0,0.2717042565345764,0.22053232789039612,0.3484621047973633,Four of em become the Fantastic Four and you know the fifth one (uhh) becomes you know the evil (uhh) the evil (uhh) the evil villain you know that they have to fight and save the world against,Four of them become the Fantastic Four and the fifth one becomes the evil villain that they have to fight and save the world against
143,128763$_$11,-2.6666667461395264,-2.184372901916504,-1.8258565664291382,-2.722146987915039,"(umm) Didn't really like this movie, just because of all the blood and all of the (uhh) all the gross, like, sick killing scenes","Didn't really like this movie because of all the blood and the gross, sick killing scenes"
144,128763$_$10,-1.3333333730697632,-1.9635683298110962,-1.5267683267593384,-2.6187682151794434,(umm) So all the killings are really gruesome and (umm) it was really gross,So all the killings in the movie are really gruesome and it was really gross
145,128763$_$12,-0.6666666865348816,0.652443528175354,0.42475903034210205,0.9939701557159424,I mean if you're into that kind of stuff then I mean I would suggest it,I mean if you're into that kind of stuff then I mean I would suggest it
146,128763$_$1,0.3333333432674408,-0.23818747699260712,-0.05417262762784958,-0.5142097473144531,This is the (uhh) special edition DVD,This is the special edition DVD
147,128763$_$0,0.0,-0.4353005290031433,-0.15946128964424133,-0.8490593433380127,"Hi, I'm here to review this movie (umm) Jeepers Creepers two on DVD","Hi, I'm here to review the movie Jeepers Creepers 2 on DVD"
148,128763$_$3,-1.6666666269302368,-1.595212459564209,-1.0885814428329468,-2.355158805847168,"(umm) There was Jeepers Creepers one, and (umm) I mean I didn't like this movie","There was Jeepers Creepers one, and I mean I didn't like this movie"
149,128763$_$2,0.0,-0.31125110387802124,-0.08904906362295151,-0.6445541381835938,(umm) This is the (uhh) second movie,This is the second movie in the Jeepers Creepers series
150,128763$_$5,0.0,0.14791858196258545,0.15754550695419312,0.13347816467285156,It was about this (umm) high school team,It was about this high school team
