index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
122,102213$_$2,1.3333333730697632,0.5412139296531677,0.5412139296531677,0.6691768169403076,"Like Jim Carey, Morgan Freeman and I like Steve Carell too so I figured okay you know the sequel will be pretty good","Like Jim Carrey, Morgan Freeman, and I like Steve Carell, so I figured the sequel would be pretty good"
123,102213$_$5,-1.0,-1.0986237525939941,-1.0986237525939941,-1.6390074491500854,And I'm afraid it wasn't,And I'm afraid it wasn't as good as expected
124,102213$_$4,-0.3333333432674408,-0.2596665620803833,-0.2596665620803833,-0.47015929222106934,"Then I was thinking I don't know how a comedy can really be two-hundred fifty million but you know, I guess with all this hype it's worth seeing","Then I was thinking I don't know how a comedy can really be two hundred and fifty million dollars but you know, I guess with all this hype it's worth seeing"
125,102213$_$7,-1.0,-0.8507242798805237,-0.8507242798805237,-1.3877079486846924,"There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive","There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive"
126,102213$_$6,-0.6666666865348816,-0.2090005874633789,-0.2090005874633789,-0.4511866569519043,(umm) All the money they seem to have spent on a giant arc and a bunch of live animals,All the money they seem to have spent on a giant ark and a bunch of live animals
127,102213$_$9,-1.3333333730697632,-1.2328693866729736,-1.2328693866729736,-1.8101060390472412,"Like, I mean there's a lot of animal poop jokes in there that really didn't need to be there","Like, I mean there are a lot of animal poop jokes in the movie that really didn't need to be there"
128,102213$_$8,0.0,-0.5392074584960938,-0.5392074584960938,-0.9283304214477539,"It's definitely geared towards kids, the story isn't as well done, as Bruce Almighty, seems to have targeted even a younger crowd","It's definitely aimed at kids, the storyline isn't as strong as Bruce Almighty, and it seems to cater even to a younger audience"
129,102389$_$11,-1.0,-1.142130970954895,-1.142130970954895,-1.6949185132980347,(umm) Just some untasteful things in the movie,Just some untasteful words in the movie
130,102389$_$10,-0.6666666865348816,-0.12102245539426804,-0.12102245539426804,-0.34320926666259766,People or (uhh) the penguins were passing gas,The penguins were passing gas
131,102389$_$13,0.3333333432674408,-0.35669025778770447,-0.35669025778770447,-0.6758272647857666,(umm) I've had my fill of it,I've had enough penguin movies in the last year
132,102389$_$12,-2.0,-0.06779099255800247,-0.06779099255800247,-0.25015783309936523,"And in my opinion, (umm) too, I think we've had enough (stutter) penguin movies made in the last year","And in my opinion, I think we've had enough penguin movies made in the last year"
133,102389$_$14,-1.6666666269302368,-1.212201476097107,-1.212201476097107,-1.6870383024215698,"So, I would highly recommend that you save your money","So, I would highly recommend that you save your money on this penguin movie"
134,102389$_$1,-2.0,-1.9986132383346558,-1.9986132383346558,-2.5902154445648193,(umm) I was very disappointed in it,I was very disappointed in Surf's Up
135,102389$_$0,0.0,0.30351901054382324,0.30351901054382324,0.3282499313354492,My children and I recently went to see the movie Surf's Up,My children and I recently went to see the movie Surf's Up
136,102389$_$3,0.0,0.046008117496967316,0.046008117496967316,-0.047524452209472656,"It was a cartoon, of course, but it was kinda like a commentary","It was a cartoon, of course, but it was kind of like a commentary on something."
137,102389$_$2,0.0,0.30839672684669495,0.30839672684669495,0.2406177520751953,It (uhh) was a commentary,It was a commentary on the movie Surf's Up
138,102389$_$5,-1.6666666269302368,-0.883927583694458,-0.883927583694458,-1.4659404754638672,It did not hold the attention of my five year old,The cartoon did not hold the attention of my five-year-old
139,102389$_$4,0.0,0.43157681822776794,0.43157681822776794,0.5012984275817871,The penguin was being interviewed about things that had happened in the past,The penguin character was being interviewed about things that had happened in the past in the movie Surf's Up
140,102389$_$7,-1.0,0.0022884681820869446,0.0022884681820869446,-0.13463306427001953,"(umm) We were at the drive in and it was the first movie and there was another movie coming, so there was no way we could leave","We were at the drive-in and it was the first movie, and there was another movie coming, so there was no way we could leave"
141,102389$_$6,-1.3333333730697632,-0.009969688951969147,-0.009969688951969147,-0.12813663482666016,She was ready to leave when it was half over,She was ready to leave when the cartoon was half over
142,102389$_$9,-0.3333333432674408,-1.2053375244140625,-1.2053375244140625,-1.7907692193984985,"(umm) even though they're not considered curse words, (umm) they were using the word (uhh) poop and crap (umm) things like that","(umm) even though they're not considered curse words, (umm) the children were using the word (uhh) poop and crap (umm) things like that"
143,102389$_$8,-1.6666666269302368,-0.9792539477348328,-0.9792539477348328,-1.4667218923568726,It used (uhh) words that I don't like my children to use,It used words like 'poop' and 'crap' that I don't want my children to say
144,104741$_$1,0.0,-0.09736303240060806,-0.09736303240060806,-0.26439571380615234,"This is how, (stutter) called (umm), South Park Bigger, Longer, and Uncut","This is how called South Park Bigger, Longer, and Uncut"
145,104741$_$0,0.0,0.655552327632904,0.655552327632904,0.7756879329681396,"Hi, (umm) today the product that I'm going to review is a DVD","Hi, today the product that I'm going to review is a DVD"
146,104741$_$3,-1.6666666269302368,-0.8530343174934387,-0.8530343174934387,-1.3511295318603516,"I give it probably about a two, (umm) because of some of the language it contains","I give it probably about a two, (umm) because of some of the language it contains"
147,104741$_$2,-1.6666666269302368,-2.228935956954956,-2.228935956954956,-2.756913185119629,"(umm), I don't like this movie","I don't like the movie South Park Bigger, Longer, and Uncut"
148,104741$_$5,0.0,-0.11346503347158432,-0.11346503347158432,-0.2586350440979004,"And it's about the four boys trying to save (umm), some sort of Armageddon between us and Canada",And it's about the four boys trying to save some sort of Armageddon between the U.S. and Canada
149,104741$_$4,-0.3333333432674408,0.20824193954467773,0.20824193954467773,0.16357159614562988,"And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something","And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something"
150,104741$_$7,-1.3333333730697632,-1.7203418016433716,-1.7203418016433716,-2.3361330032348633,"It's, (umm) as I said I don't like it, I'd give it about a two","I don't like it, as I said, and I would give it about a two."
151,104741$_$6,0.3333333432674408,-0.33655327558517456,-0.33655327558517456,-0.6516668796539307,"It's an animated film, probably about an hour and a half, maybe two hours long","It's an animated film, probably around one and a half to two hours long"
152,104741$_$9,-0.6666666865348816,0.5812574625015259,0.5812574625015259,0.7135219573974609,"But, if you're interested in owning this, you can find it on amazon dot com","But, if you're interested in purchasing this movie, you can find it on Amazon.com"
153,104741$_$8,-0.6666666865348816,-0.8416544198989868,-0.8416544198989868,-1.395641803741455,It's not appropriate for kids because there's a lot of cursing and things in it,The movie contains a lot of cursing and other content that is not suitable for children
154,107585$_$11,-2.0,-0.409955769777298,-0.409955769777298,-0.6732163429260254,You don't connect with any of the characters,You don't connect with any of the characters in the movie
155,107585$_$10,-1.3333333730697632,-0.929939329624176,-0.929939329624176,-1.4467278718948364,They're you don't like any of the characters,You don't like any of the characters
156,107585$_$13,-1.0,-1.679274559020996,-1.679274559020996,-2.3207287788391113,"It it's (stutter) not even romantic you know in a way that, the way it's written it's like how can someone you know go that hard",It's not even romantic in a way that the characters would actually go that far for each other
157,107585$_$12,-2.0,-2.031292200088501,-2.031292200088501,-2.5659937858581543,And It felt like the you know there's like just a little bit just way too typical of a boring film that tries really hard to be funny but it's just not funny at all and it's not it's not (stutter) witty,"And it felt like the movie was just way too typical and boring, trying really hard to be funny but failing completely and not witty at all"
158,107585$_$15,-1.0,-0.422092080116272,-0.422092080116272,-0.7383553981781006,You don't believe that someone can actually you know believe in the priest and just wanted get married that badly in that church,You don't believe that someone could actually believe in the priest and want to get married in that church that badly
