index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
122,102213$_$2,1.3333333730697632,0.7044351696968079,0.6594623923301697,0.8843259811401367,"Like Jim Carey, Morgan Freeman and I like Steve Carell too so I figured okay you know the sequel will be pretty good","Like Jim Carrey, Morgan Freeman, and I like Steve Carell, so I figured the sequel would be pretty good"
123,102213$_$5,-1.0,-0.8944274187088013,-0.7534523606300354,-1.4583276510238647,And I'm afraid it wasn't,And I'm afraid it wasn't as good as expected
124,102213$_$4,-0.3333333432674408,-0.3128793239593506,-0.24159842729568481,-0.5980029106140137,"Then I was thinking I don't know how a comedy can really be two-hundred fifty million but you know, I guess with all this hype it's worth seeing","Then I was thinking I don't know how a comedy can really be two hundred and fifty million dollars but you know, I guess with all this hype it's worth seeing"
125,102213$_$7,-1.0,-0.7571375370025635,-0.6217011213302612,-1.2988829612731934,"There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive","There seems to be a ton of CG but there also seems to be a ton of real animals and I'm not sure why they would have blown all that money when they could have just you know CG's it all, because the animals really weren't that impressive"
126,102213$_$6,-0.6666666865348816,-0.13795438408851624,-0.08398693054914474,-0.3538241386413574,(umm) All the money they seem to have spent on a giant arc and a bunch of live animals,All the money they seem to have spent on a giant ark and a bunch of live animals
127,102213$_$9,-1.3333333730697632,-0.8127923011779785,-0.6819450855255127,-1.3361811637878418,"Like, I mean there's a lot of animal poop jokes in there that really didn't need to be there","Like, I mean there are a lot of animal poop jokes in the movie that really didn't need to be there"
128,102213$_$8,0.0,-0.3545132279396057,-0.27369219064712524,-0.6777973175048828,"It's definitely geared towards kids, the story isn't as well done, as Bruce Almighty, seems to have targeted even a younger crowd","It's definitely aimed at kids, the storyline isn't as strong as Bruce Almighty, and it seems to cater even to a younger audience"
129,102389$_$11,-1.0,-0.9302582144737244,-0.7971630096435547,-1.4626389741897583,(umm) Just some untasteful things in the movie,Just some untasteful words in the movie
130,102389$_$10,-0.6666666865348816,-0.16246038675308228,-0.110379658639431,-0.37078332901000977,People or (uhh) the penguins were passing gas,The penguins were passing gas
131,102389$_$13,0.3333333432674408,0.340131551027298,0.3378623425960541,0.34920835494995117,(umm) I've had my fill of it,I've had enough penguin movies in the last year
132,102389$_$12,-2.0,-0.5772379040718079,-0.4717113971710205,-0.9993438720703125,"And in my opinion, (umm) too, I think we've had enough (stutter) penguin movies made in the last year","And in my opinion, I think we've had enough penguin movies made in the last year"
133,102389$_$14,-1.6666666269302368,-2.0022239685058594,-1.8851724863052368,-2.470428943634033,"So, I would highly recommend that you save your money","So, I would highly recommend that you save your money on this penguin movie"
134,102389$_$1,-2.0,-2.1558194160461426,-2.0355610847473145,-2.636852502822876,(umm) I was very disappointed in it,I was very disappointed in Surf's Up
135,102389$_$0,0.0,0.04451046884059906,0.06421542912721634,-0.03430938720703125,My children and I recently went to see the movie Surf's Up,My children and I recently went to see the movie Surf's Up
136,102389$_$3,0.0,0.05832160636782646,0.08627722412347794,-0.05350089073181152,"It was a cartoon, of course, but it was kinda like a commentary","It was a cartoon, of course, but it was kind of like a commentary on something."
137,102389$_$2,0.0,0.3357669711112976,0.3343231678009033,0.34154224395751953,It (uhh) was a commentary,It was a commentary on the movie Surf's Up
138,102389$_$5,-1.6666666269302368,-0.9899164438247681,-0.844624936580658,-1.571082592010498,It did not hold the attention of my five year old,The cartoon did not hold the attention of my five-year-old
139,102389$_$4,0.0,0.4456184506416321,0.4194923937320709,0.5501227378845215,The penguin was being interviewed about things that had happened in the past,The penguin character was being interviewed about things that had happened in the past in the movie Surf's Up
140,102389$_$7,-1.0,-1.2645485401153564,-1.1075862646102905,-1.8923977613449097,"(umm) We were at the drive in and it was the first movie and there was another movie coming, so there was no way we could leave","We were at the drive-in and it was the first movie, and there was another movie coming, so there was no way we could leave"
141,102389$_$6,-1.3333333730697632,-0.2602600157260895,-0.19719672203063965,-0.5125131607055664,She was ready to leave when it was half over,She was ready to leave when the cartoon was half over
142,102389$_$9,-0.3333333432674408,-0.7454050779342651,-0.631168007850647,-1.2023531198501587,"(umm) even though they're not considered curse words, (umm) they were using the word (uhh) poop and crap (umm) things like that","(umm) even though they're not considered curse words, (umm) the children were using the word (uhh) poop and crap (umm) things like that"
143,102389$_$8,-1.6666666269302368,-0.935421884059906,-0.7960860133171082,-1.492765188217163,It used (uhh) words that I don't like my children to use,It used words like 'poop' and 'crap' that I don't want my children to say
144,104741$_$1,0.0,0.061591025441884995,0.0925804004073143,-0.062366485595703125,"This is how, (stutter) called (umm), South Park Bigger, Longer, and Uncut","This is how called South Park Bigger, Longer, and Uncut"
145,104741$_$0,0.0,0.3521256446838379,0.34203988313674927,0.3924686908721924,"Hi, (umm) today the product that I'm going to review is a DVD","Hi, today the product that I'm going to review is a DVD"
146,104741$_$3,-1.6666666269302368,-0.8637362718582153,-0.7248834371566772,-1.4191477298736572,"I give it probably about a two, (umm) because of some of the language it contains","I give it probably about a two, (umm) because of some of the language it contains"
147,104741$_$2,-1.6666666269302368,-2.0816431045532227,-1.9373725652694702,-2.658724784851074,"(umm), I don't like this movie","I don't like the movie South Park Bigger, Longer, and Uncut"
148,104741$_$5,0.0,-0.09824473410844803,-0.04993172734975815,-0.29149675369262695,"And it's about the four boys trying to save (umm), some sort of Armageddon between us and Canada",And it's about the four boys trying to save some sort of Armageddon between the U.S. and Canada
149,104741$_$4,-0.3333333432674408,0.3307456374168396,0.3261975646018982,0.34893798828125,"And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something","And, it's the story about four friends, (umm), Stan, Kyle, Kenny, and Cartman, who sneak into an, X-rated or R-Rated movie, and it kind of warps their mind and then, for some reason their parents start a war against Canada or something"
150,104741$_$7,-1.3333333730697632,-1.7794723510742188,-1.606049656867981,-2.4731626510620117,"It's, (umm) as I said I don't like it, I'd give it about a two","I don't like it, as I said, and I would give it about a two."
151,104741$_$6,0.3333333432674408,-0.11860527098178864,-0.06520199030637741,-0.3322184085845947,"It's an animated film, probably about an hour and a half, maybe two hours long","It's an animated film, probably around one and a half to two hours long"
152,104741$_$9,-0.6666666865348816,0.5017083883285522,0.47448331117630005,0.6106085777282715,"But, if you're interested in owning this, you can find it on amazon dot com","But, if you're interested in purchasing this movie, you can find it on Amazon.com"
153,104741$_$8,-0.6666666865348816,-0.6683398485183716,-0.5434858202934265,-1.1677557229995728,It's not appropriate for kids because there's a lot of cursing and things in it,The movie contains a lot of cursing and other content that is not suitable for children
154,107585$_$11,-2.0,-0.5513834953308105,-0.4599137306213379,-0.9172625541687012,You don't connect with any of the characters,You don't connect with any of the characters in the movie
155,107585$_$10,-1.3333333730697632,-0.9450541734695435,-0.8210116028785706,-1.4412245750427246,They're you don't like any of the characters,You don't like any of the characters
156,107585$_$13,-1.0,-1.6247518062591553,-1.4576517343521118,-2.29315185546875,"It it's (stutter) not even romantic you know in a way that, the way it's written it's like how can someone you know go that hard",It's not even romantic in a way that the characters would actually go that far for each other
157,107585$_$12,-2.0,-2.041560649871826,-1.8921496868133545,-2.639204502105713,And It felt like the you know there's like just a little bit just way too typical of a boring film that tries really hard to be funny but it's just not funny at all and it's not it's not (stutter) witty,"And it felt like the movie was just way too typical and boring, trying really hard to be funny but failing completely and not witty at all"
158,107585$_$15,-1.0,-0.13777348399162292,-0.08672400563955307,-0.34197139739990234,You don't believe that someone can actually you know believe in the priest and just wanted get married that badly in that church,You don't believe that someone could actually believe in the priest and want to get married in that church that badly
