index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
120,125676$_$4,2.0,0.5717649459838867,0.5717649459838867,0.6940853595733643,The character {cough} the characters (umm) you really learn to enjoy their (umm) their bond that they build between each other,"The characters, especially their bond that they build between each other, you really learn to enjoy it"
121,125676$_$7,-1.6666666269302368,-1.6840237379074097,-1.6840237379074097,-2.385345935821533,(umm) They did a good job with the acting but the storyline just didn't hold up as far as I was concerned it was just too much just normal everyday life,"They did a good job with the acting but the storyline just didn't hold up as far as I was concerned, it was just too much normal everyday life."
122,125676$_$6,-1.3333333730697632,-0.7812803983688354,-0.7812803983688354,-1.3378664255142212,I mean it had a plot but it was sort of like what's the point,I mean it had a plot but it was sort of like what was the purpose of the movie
123,125676$_$9,-0.6666666865348816,-1.312240719795227,-1.312240719795227,-2.0248358249664307,"It's English with (uhh) Spanish subtitles, and (umm) I probably wouldn't really recommend it I mean if you have it it's fun to watch but I probably wouldn't recommend buying it","It's English with Spanish subtitles, and I probably wouldn't really recommend it. I mean if you have it, it's fun to watch, but I probably wouldn't recommend buying it."
124,125676$_$8,-0.3333333432674408,-0.2643216550350189,-0.2643216550350189,-0.5686709880828857,(umm) {cough} This particular one is rated R and it's only eighty-two minutes long,This particular movie is rated R and it's only eighty-two minutes long
125,128059$_$11,-1.0,-1.1704893112182617,-1.1704893112182617,-1.833999752998352,"It's not even, unfortunately it's not even that great of a popcorn flick but you know, if you like this kind of movie you know, you probably wanna pick it up","It's not even that great of a popcorn movie, but if you like this kind of movie, you probably want to pick it up"
126,128059$_$10,-1.0,0.2357313632965088,0.2357313632965088,0.21276473999023438,It's it's (stutter) a popcorn flick you know definitely,It's a popcorn movie you know definitely
127,128059$_$13,0.0,-0.03903540223836899,-0.03903540223836899,-0.20358037948608398,It's got a commentary from some of the actors and the director,It's got a commentary from some of the actors and the director
128,128059$_$12,0.6666666865348816,0.5499228835105896,0.5499228835105896,0.7155547142028809,(uhh) Special features is not so bad (uhh) you know,Special features is not so bad (uhh) you know
129,128059$_$15,-0.3333333432674408,0.4616677761077881,0.4616677761077881,0.5733492374420166,It's your usual bunch,It's your usual bunch of popcorn flicks
130,128059$_$14,0.0,0.08119715005159378,0.08119715005159378,-0.022791385650634766,"(uhh) It's got a video diary from the filming, behind the scenes (uhh) you know some deleted scenes, a making of documentary","It's got a video diary from the filming, behind-the-scenes footage, and some deleted scenes along with a making-of documentary."
131,128059$_$17,1.0,-0.007414229214191437,-0.007414229214191437,-0.1578211784362793,"But (uhh) you know it might be worth checking out, (uhh) you know if you like this kind of thing",But you know it might be worth checking out if you like this kind of content
132,128059$_$16,0.6666666865348816,0.37509986758232117,0.37509986758232117,0.4415264129638672,I mean it's not that bad as far as that goes,"I mean it's not that bad, given what it is"
133,128059$_$1,-2.6666667461395264,-1.8626997470855713,-1.8626997470855713,-2.519655227661133,(uhh) I was really disappointed with this movie you know,"I was really disappointed with this movie, you know"
134,128059$_$0,0.0,0.13183796405792236,0.13183796405792236,0.0544281005859375,I'll be reviewing the DVD version of Fantastic Four,I'll be reviewing the DVD version of Fantastic Four
135,128059$_$3,-1.6666666269302368,-1.0679523944854736,-1.0679523944854736,-1.703766107559204,"My limited experience with comics to begin with but this just, was just kind of a an (uhh) movie, you know","My limited experience with comics to begin with, but this just felt like a movie, you know, with a lot of style but not much substance behind it."
136,128059$_$2,-1.6666666269302368,-0.7344135046005249,-0.7344135046005249,-1.2472293376922607,I wasn't I'm not a huge fan of Fantastic Four,I wasn't a huge fan of Fantastic Four
137,128059$_$5,1.0,-0.8898686170578003,-0.8898686170578003,-1.467236042022705,(uhh) You know Michael Chiklis does a pretty good job but he's really the only (uhh) you know decent actor,You know Michael Chiklis does a pretty good job but he's really the only decent actor in the movie
138,128059$_$4,-0.3333333432674408,-0.2578137218952179,-0.2578137218952179,-0.540597677230835,"It's just kind of the big, super slick you know, action blockbuster that's you know, a lot of lot of (stutter) you know, colors, a lot of style but not really much substance behind it","It's just a big, super slick action blockbuster with lots of colors and style but not much substance behind it"
139,128059$_$7,0.0,0.055241696536540985,0.055241696536540985,-0.07444953918457031,"(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know","(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know"
140,128059$_$6,1.0,0.17587032914161682,0.17587032914161682,0.11538314819335938,"You know, the people the people (stutter) who get this you know, Jessica Alba's a good actress too but (uhh) he just you know, gives a pretty decent performance or worthwhile performance you know, a bunch","You know, the people who get this, like Jessica Alba and Michael Chiklis, do a pretty good job with their performances but he just gives a pretty decent or worthwhile performance"
141,128059$_$9,0.3333333432674408,0.053667567670345306,0.053667567670345306,-0.06765437126159668,"(umm) You know like I said, it's it's (stutter) an alright movie","(umm) You know like I said, it's it's (stutter) an alright movie"
142,128059$_$8,0.0,0.13708719611167908,0.13708719611167908,0.05853152275085449,Four of em become the Fantastic Four and you know the fifth one (uhh) becomes you know the evil (uhh) the evil (uhh) the evil villain you know that they have to fight and save the world against,Four of them become the Fantastic Four and the fifth one becomes the evil villain that they have to fight and save the world against
143,128763$_$11,-2.6666667461395264,-1.9497454166412354,-1.9497454166412354,-2.5815391540527344,"(umm) Didn't really like this movie, just because of all the blood and all of the (uhh) all the gross, like, sick killing scenes","Didn't really like this movie because of all the blood and the gross, sick killing scenes"
144,128763$_$10,-1.3333333730697632,-1.686262607574463,-1.686262607574463,-2.3781628608703613,(umm) So all the killings are really gruesome and (umm) it was really gross,So all the killings in the movie are really gruesome and it was really gross
145,128763$_$12,-0.6666666865348816,0.3578735589981079,0.3578735589981079,0.418426513671875,I mean if you're into that kind of stuff then I mean I would suggest it,I mean if you're into that kind of stuff then I mean I would suggest it
146,128763$_$1,0.3333333432674408,-0.049473874270915985,-0.049473874270915985,-0.22435355186462402,This is the (uhh) special edition DVD,This is the special edition DVD
147,128763$_$0,0.0,0.03260502964258194,0.03260502964258194,-0.09436607360839844,"Hi, I'm here to review this movie (umm) Jeepers Creepers two on DVD","Hi, I'm here to review the movie Jeepers Creepers 2 on DVD"
148,128763$_$3,-1.6666666269302368,-1.4464162588119507,-1.4464162588119507,-2.149864673614502,"(umm) There was Jeepers Creepers one, and (umm) I mean I didn't like this movie","There was Jeepers Creepers one, and I mean I didn't like this movie"
149,128763$_$2,0.0,-0.12936553359031677,-0.12936553359031677,-0.34971141815185547,(umm) This is the (uhh) second movie,This is the second movie in the Jeepers Creepers series
150,128763$_$5,0.0,0.07946532219648361,0.07946532219648361,-0.028571367263793945,It was about this (umm) high school team,It was about this high school team
