index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
437,phBUpBr1hSo$_$20,-1.25,1.3481985330581665,,,I DONT THINK IT WAS AS GOOD AS THE FIRST ONE OBVIOUSLY I I THINK THE FIRST MOVIE WAS JUST FANTASTIC,I don't think it was as good as the first one obviously I think the first movie was just fantastic
438,phBUpBr1hSo$_$1,1.399999976158142,2.268319845199585,,,I WENT TO THIS MOVIE VERY VERY EXCITED,I WENT TO THIS MOVIE VERY VERY EXCITED
439,phBUpBr1hSo$_$3,2.799999952316284,2.1324875354766846,,,I THINK UM THE MOVIES ARE PHENOMENAL ESPECIALLY THAT FIRST ONE,I think the movies are phenomenal especially the first one
440,phBUpBr1hSo$_$2,2.200000047683716,1.4785689115524292,,,IM A BIG TRANSFORMERS FAN,IM A BIG TRANSFORMERS FAN
441,phBUpBr1hSo$_$5,-1.399999976158142,-1.1712621450424194,,,UM IN INTERVIEWS SHIA LABEOUF SAID THAT THE SECOND MOVIE LACKED UM HEART,UM IN INTERVIEWS SHIA LABOUEF SAID THAT THE SECOND TRANSFORMERS MOVIE LACKED UM HEART
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8694765567779541,,,UM I DONT THINK THAT THIS OVE GOT AS MUCH BUZZ AND AS MUCH UM MEDIA ATTENTION AND UM WORD OF MOUTH YOU KNOW SPREADING AROUND AND STUFF,"I don't think this movie got as much buzz and media attention as the first one, and the word of mouth wasn't spreading around as much."
443,phBUpBr1hSo$_$7,-1.0,-0.7509112358093262,,,UM AFTER WATCHING THIS MOVIE I DONT REALLY THINK THATS NECESSARILY TRUE UM I THINK THAT THE SECOND MOVIE AND THE THIRD MOVIE ARE VERY VERY SIMILAR UM I THINK THEY TRIED TO ADD A LOT OF HEART,"After watching this movie, I don't really think that's necessarily true. I think that the second movie and the third movie are very similar. I think they tried to add a lot of heart."
444,phBUpBr1hSo$_$6,1.600000023841858,0.9954370260238647,,,AND HE SAID THAT THIS NEW ONE HAS A LOT OF HEART UM SIMILAR TO THE FIRST ONE,AND SHIA LABEOUF SAID THAT THIS NEW ONE HAS A LOT OF HEART UM SIMILAR TO THE FIRST ONE
445,phBUpBr1hSo$_$9,-2.0,-0.515212893486023,,,THERES TOO MUCH TOO FAST I MEAN WE BASICALLY JUST GET INTRODUCED TO THIS CHARACTER AND YOU KNOW RIGHT AWAY UM THIS IS THE FIRST MOVIE SHES IN AND THEYRE ALREADY UM YOU KNOW UM MEANT TO BE TOGETHER FOREVER AND ALL THAT GOOD SLUSHY STUFF,THERE'S TOO MUCH TOO FAST I MEAN WE BASICALLY JUST GET INTRODUCED TO THIS CHARACTER AND RIGHT AWAY THEY'RE ALREADY MEANT TO BE TOGETHER FOREVER AND ALL THAT SLUSHY STUFF
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.4409631490707397,,,AND IT JUST SEEMS LIKE TOO MUCH TOO FAST I MEAN THEYRE ALREADY TELLING EACH OTHER THAT LOVE EACH OTHER AND TALKING ABOUT GETTING WEDDING RINGS SPENDING THE REST OF THEIR LIVES TOGETHER THEY LIVE TOGETHER I MEAN ITS JUST WAY TOO MUCH TOO FAST THEY TRY TO BUILT THEIR HEART INTO IT BY YOU KNOW HIM SAYING YOU KNOW YOURE THE ONLY THING THAT MATTERS IN THIS WORLD YOU KNOW I DONT CARE ABOUT MYSELF YOU KNOW COZ SHE THINKS HES DOING CRAZY STUFF SACRIFIZING HIS LIFE IN A THEN HE DOES CRAZY STUFF TO SAVE HER AND HES JUST LIKE I LOVE YOU YOU KNOW JUST ALL THE SAPPY BLAH BLAH STUFF,AND IT JUST SEEMS LIKE TOO MUCH TOO FAST I MEAN THEYRE ALREADY TELLING EACH OTHER THAT LOVE EACH OTHER AND TALKING ABOUT GETTING WEDDING RINGS SPENDING THE REST OF THEIR LIVES TOGETHER THEY LIVE TOGETHER I MEAN ITS JUST WAY TOO MUCH TOO FAST THEY TRY TO BUILT THEIR HEART INTO IT BY YOU KNOW HIM SAYING YOU KNOW YOURE THE ONLY THING THAT MATTERS IN THIS WORLD YOU KNOW I DONT CARE ABOUT MYSELF YOU KNOW COZ SHE THINKS HES DOING CRAZY STUFF SACRIFIZING HIS LIFE IN A THEN HE DOES CRAZY STUFF TO SAVE HER AND HES JUST LIKE I LOVE YOU YOU KNOW JUST ALL THE SAPPY BLAH BLAH STUFF
447,phBUpBr1hSo$_$21,0.800000011920929,1.5024141073226929,,,UM MAYBE IM PART WITH THE SECOND ONE MAYBE IM LITTLE BEHIND THAT BUT IT WAS IT WAS PRETTY GOOD STORY,UM MAYBE IM PART WITH THE SECOND ONE MAYBE IM LITTLE BEHIND THAT BUT IT WAS IT WAS PRETTY GOOD STORY
448,rnaNMUZpvvg$_$20,0.800000011920929,2.4246811866760254,,,HE LOOKED AWESOME WHILE HE DID IT BUT YEAH OK SO LET ALL THE GIRLS WHO WANT ALL DISAGREE WITH ME COZ THEY ALL THINK THIS IS AN AMAZING MOVIE BUT THEY ALL THINK HE WAS AMAZING BECAUSE THEY WERE STARING AT DANIEL CRAIG THE WHOLE TIME THEYR GOING OH MY GOSH HES SO HOT,HE LOOKED AWESOME WHILE HE DID IT BUT YEAH OK SO LET ALL THE GIRLS WHO WANT ALL DISAGREE WITH ME COZ THEY ALL THINK THIS IS AN AMAZING MOVIE BUT THEY ALL THINK HE WAS AMAZING BECAUSE THEY WERE STARING AT DANIEL CRAIG THE WHOLE TIME THEYR GOING OH MY GOSH HES SO HOT
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.3501075506210327,,,ALL THE GUYS THAT WENT WERE PRETTY MUCH ON MY PAGE THEY WERE JUST LIKE WOW THAT WAS STUPID WOW,ALL THE GUYS THAT WENT TO THE MOVIE WERE PRETTY MUCH ON MY PAGE THEY WERE JUST LIKE WOW THAT WAS STUPID WOW
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.3770157098770142,,,I SAT WITH THE GUYS AND WE ALL TRY TO STAY AWAKE THROUGH IT UM AND KEPT FALLING ASLEEP AND THEN TALK ABOUT HOW STUPID IT WAS,"I sat with the guys and we all tried to stay awake through it, but kept falling asleep and then talked about how stupid it was"
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.1736209392547607,,,THE VERDICT IS STUPID AND A COMPLETE WASTE OF MONEY,THE VERDICT IS A STUPID AND COMPLETELY WASTEFUL MOVIE
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.029015183448791504,,,LIKE I DIDNT EXPECT IT TO BE GOOD,LIKE I DIDN'T EXPECT IT TO BE GOOD
453,rnaNMUZpvvg$_$2,2.25,1.7219959497451782,,,BUT IT WAS A FUN EXPERIENCE GOING,BUT IT WAS A FUN EXPERIENCE GOING TO THE MOVIE
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.3956544399261475,,,AAAAA IT WASNT EVEN HOLDING MY ATTENTION,AAAAA IT WASN'T EVEN HOLDING MY ATTENTION
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.1542904376983643,,,BUT ITS JUST SUCH A WASTE OF MONEY FOR THEM LIKE WHEN I SEE THE MOVIE THATS OBVIOUSLY HAD A VERY BIG BUDGET AND IT IS LIKE NOT EVEN GOOD IT MAKES ME ANGRY COZ IM JUST LIKE WHY ARE YOU WASTING SO MUCH MONEY,BUT ITS JUST SUCH A WASTE OF MONEY FOR THEM LIKE WHEN I SEE THE MOVIE THATS OBVIOUSLY HAD A VERY BIG BUDGET AND IT IS LIKE NOT EVEN GOOD IT MAKES ME ANGRY COZ IM JUST LIKE WHY ARE YOU WASTING SO MUCH MONEY
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.025769710540771484,,,I HONESTLY WANTED THE ALIENS TO WIN,I honestly wanted the aliens to win because I was disappointed with the characters.
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.2782071828842163,,,I COULD BARELY STAY AWAKE THROUGH THE MOVIE,I COULD BARELY STAY AWAKE THROUGH THE MOVIE THAT CLEARLY HAD A VERY BIG BUDGET BUT WASN'T EVEN GOOD
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.3486478328704834,,,JUST THERE WAS ONLY ONE CHARACTER THE DOCTOR HE WAS THE ONLY PERSON I EVEN REALLY CARED ABOUT,"JUST THERE WAS ONLY ONE CHARACTER, THE DOCTOR. HE WAS THE ONLY PERSON I EVEN REALLY CARED ABOUT"
459,rnaNMUZpvvg$_$8,-1.600000023841858,-2.0738813877105713,,,ALL THE CHARACTERS WERE JUST SO UNLIKABLE,ALL THE CHARACTERS IN THE MOVIE WERE JUST SO UNLIKABLE
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.8173604011535645,,,EVERY SINGLE COWBOY WAS JUST A COMPLETE DOUCHEBAG,EVERY SINGLE COWBOY IN THE MOVIE WAS JUST A COMPLETE DOUCHEBAG
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.474782943725586,,,AND EVEN HE WAS A DOUCHEBAG ALL OF THEM,"AND EVEN THE DOCTOR WAS A DOUCHEBAG, ALL OF THEM"
462,rnaNMUZpvvg$_$13,-2.0,-1.776772379875183,,,BUT HE WASNT EVEN INTERESTING,BUT THE DOCTOR WASN'T EVEN INTERESTING
463,rnaNMUZpvvg$_$12,-1.0,-0.2510637640953064,,,AND THERE WAS JUST THIS LITTLE BOY AND HE WAS THE ONLY PERSON WHO WASNT A DOUCHEBAG,AND THERE WAS JUST THIS LITTLE BOY AND HE WAS THE ONLY PERSON WHO WASN'T A DOUCHEBAG
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.8201990127563477,,,HE WAS JUST LIKE A PLOT DEVICE FOR THIS OTHER GUY TO START ACTING LIKE A FATHER FIGURE AND HE WAS JUST STUPID BUT THEN HE DIDNT EVEN ACT LIKE A FATHER FIGURE TOWARDS HIM,"He was just a plot device for this other guy to start acting like a father figure, but he was stupid and didn't even act like a father figure towards him"
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.739029049873352,,,BUT THEY GAVE HIM NO NO CHARACTER LIKE HE HAD NO CHARACTER DEVELOPMENT WHATSOEVER,BUT THEY GAVE HIM NO CHARACTER DEVELOPMENT AT ALL
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.8852928280830383,,,WHY ARE YOU KILLING EVERYONE,WHY IS THIS PERSON KILLING EVERYONE
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.1555556058883667,,,BUT HE WAS ACTUALLY COMPLETE DOUCHEBAG,BUT HE WAS ACTUALLY A COMPLETE DOUCHEBAG
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.120833396911621,,,WHAY ARE YOU KILLING THESE PEOPLE YOU DONT EVEN KNOW WHATS GOING ON LIKE DUDE GET OVER YOURSELF,WHY ARE YOU KILLING THESE PEOPLE YOU DON'T EVEN KNOW WHAT'S GOING ON LIKE DUDE GET OVER YOURSELF
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.280214786529541,,,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY,IT JUST SOME PEOPLE WERE LIKE OH HES SO COOL HES SO AWESOME LIKE YOUVE NEVER SEEN THAT IN THE MOVIE THIS PERSON WHO HAD AMNESIA JUST KILLS EVERYBODY EVEN IF ITS LIKE BUT THAT WAS SO UNNECESSARY
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.538680911064148,,,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT,AND THEN MAYBE EVEN WHEN SHE WAS HAPPY LIKE SHE WOULDNT FROWN HER UM FROWN HER EYEBROWS BUT SHED STILL BE POUTY BUT LIKE YEAH LIKE THAT
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5994330644607544,,,IT WAS LIKE THIS LIKE POUTY LIKE GRUMPY LOOK,it was like this pouty grumpy look
472,tIrG4oNLFzE$_$13,-2.0,-0.4563222825527191,,,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING,LIKE THOSE THO THOSE THOSE MOMENTS IN THE FILM ESPECIALLY IN THE BEGINNING WHERE SHE WOULD SIT THERE STAND THERE CROSS UM WITH HER ARMS CROSSED AND JUST LOOK OUT INTO THE DISTANCE LIKE JUST LAUGHING WITH THE SAME EXPRESSION OR SHED LOOK ACROSS THE BEACH OR SHED LOOK AT HER DAD OR SHED LOOK AT HER BROTHER WITH THE SAME EXPRESSION AND I WAS JUST LIKE WHATRE YOU THINKING I I DONT UNDERSTAND WHAT THIS CHARACTERS DOING
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.1274282932281494,,,WHICH JUST UH IT REALLY ANNOYED ME,which just really annoyed me
474,tIrG4oNLFzE$_$15,-2.0,1.1698096990585327,,,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD LEADING ROLE YOU REALLY SHOULD PREPARE FOR THAT ROLE,BUT AS AN ACTOR I REALLY THINK ESPECIALLY AN ACTOR IN THE LEAD ROLE YOU REALLY SHOULD KNOW YOUR CHARACTER WELL
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9059569239616394,,,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME,LIKE OKAY SHES STARING WHATS SHE THINKING HOW DOES SHE FEEL I HAD NO IDEA LIKE IT WAS THE SAME EXPRESSION FOR SHOCK OR FOR SADNESS OR WHAT I PRESUMED SHED BE SAD BUT IT SIGH IT REALLY BUGGED ME
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.366702914237976,,,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS,SMACKING SO THATS PROBABLY WHY SHE JUST LAUGHINGLOOKED THE SAME IN EVERY SINGLE SCENE THERE WAS PROBABLY ABOUT TWO SCENES THAT I ACTUALLY THOUGHT YEA SHE THIS IS HER ACTING THIS IS GOOD SHE CAN DO THIS
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.1637870073318481,,,I WAS LIKE HOW CAN YOU GO INTO A FILM INTO A LEADING ROLE AND HAVE NO IDEA WHO YOUR CHARACTER IS,I was like how can you go into a leading role and have no idea who your character is?
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.7919098138809204,,,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING POUTY,BUT THEN THOSE TWO MOMENTS JUST GOT RUINED BY THE REST OF AN HOUR AND A HALF OF HER BEING IN A POOR MOOD
479,tIrG4oNLFzE$_$1,2.799999952316284,1.7152912616729736,,,NOW I AM A HUGE HUGE FAN OF NICHOLAS SPARKS,I am a huge huge fan of Nicholas Sparks
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6588512659072876,,,UM I REALLY ENJOYED A WALK TO REMEMBER ME AND DEAR JOHN,I really enjoyed 'A Walk to Remember' and 'Deer Hunter'
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.0577516555786133,,,UM THE NOTEBOOK IS ONE OF MY FAVORITE FILMS,UM THE NOTEBOOK IS ONE OF MY FAVORITE MOVIES
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5956531763076782,,,SO I WENT INTO THIS FILM HAVING QUITE HIGH EXPECTATIONS,SO I WENT INTO THIS FILM HAVING VERY HIGH EXPECTATIONS
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.4233020842075348,,,I REALLY DID ENJOY AS WELL WASNT TOO FOND OF THE ENDING,"I really did enjoy it as well, wasn't too fond of the ending"
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7986645102500916,,,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING,BUT ON THE OTHER HAND I WAS REALLY UM WARY OF GOING INTO THIS FILM
485,tIrG4oNLFzE$_$6,1.25,0.561284065246582,,,I MEAN ITS A NICHOLAS SPARKS BOOK IT MUST BE GOOD,"I mean, it's a Nicholas Sparks book, it must be good."
486,tIrG4oNLFzE$_$9,-1.0,0.00012713694013655186,,,STRAIGHT AWAY MILEY CYRUS ACTING MILEY CYRUS ACTING OR LACK OF SHE HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM,STRAIGHT AWAY MILEY CYRUS'S ACTING OR LACK OF IT HAD THIS SAME EXPRESSION THROUGHOUT THE ENTIRE FILM
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.155906081199646,,,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM,LIKE WHAT TO EXPECT FROM MILEY CYRUS UM I MEAN SHES ONLY DONE THE HANNAH MONTANA FRANCHISE PLAYING THAT ONE CHARACTER WHICH I THINK LIKE 99 OF THE PERCENT OF THE TIME HER CHARACTERS LIKE SO OVERBOARD SHES SO EXAGGERATED SO I REALLY DIDNT KNOW HOW SHE WAS GOING TO HANDLE THIS FILM
488,tStelxIAHjw$_$11,-2.799999952316284,-2.21482515335083,,,I JUST HATED IT,I JUST HATED THE MOVIE
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.15549540519714355,,,I DIDNT THINK IT WAS SAD,I DIDN'T THINK THE MOVIE WAS SAD
490,tStelxIAHjw$_$13,-1.600000023841858,1.4933295249938965,,,TWO OUT OF FIVE STARS,TWO OUT OF FIVE STARS LIKE SERIOUSLY
491,tStelxIAHjw$_$12,-1.0,0.075346440076828,,,LIKE SERIOUSLY,LIKE SERIOUSLY
492,tStelxIAHjw$_$15,0.4000000059604645,0.9359883069992065,,,I KIND OF HAVE A UM ARTISTIC VIDEO UP ON MY MAIN CHANNEL,I kind of have an artistic video up on my main channel
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7735992670059204,,,I GUESS IM JUST OVER IT,I guess I'm just over the movie
494,tStelxIAHjw$_$16,0.800000011920929,1.8495402336120605,,,I LOVE YOU GUYS,I love my subscribers
495,tStelxIAHjw$_$1,0.0,0.39223870635032654,,,UM RONNY WANTED TO KNOW WHAT WAS THE LAST MOVIE WE SAW IN THEATRES AND TO GIVE A REVIEW FOR IT,"Um, Ronny wanted to know what was the last movie we saw in theaters and to give a review for it"
496,tStelxIAHjw$_$3,0.5,0.6667288541793823,,,I REALLY DID,I really did hate it
497,tStelxIAHjw$_$2,-2.0,-1.2547496557235718,,,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT,UM I THINK THE LAST MOVIE I SAW IN THEATRES WAS TOY STORY 3 AND I HATED IT
498,tStelxIAHjw$_$5,-2.200000047683716,-1.7149806022644043,,,AND I REALLY HATED CARS,AND I REALLY HATED TOY STORY 3
499,tStelxIAHjw$_$4,-2.799999952316284,-1.6874464750289917,,,I THINK IM GETTING TO THAT POINT WHERE IM JUST NOT ENTERTAINED BY DISNEY PIXAR MOVIES ANYMORE BECAUSE I COULDNT STAND UP,I think I'm getting to that point where I'm just not entertained by Disney Pixar movies anymore because I couldn't stand Toy Story 3
500,tStelxIAHjw$_$7,1.399999976158142,1.5093032121658325,,,AND I LIKED WALLY,AND I LIKED WALL-E
501,tStelxIAHjw$_$6,1.600000023841858,1.423529863357544,,,I LIKED FINDING NEMO,I LIKED FINDING NEMO
502,tStelxIAHjw$_$9,-1.399999976158142,-0.5063129663467407,,,I DIDNT THINK IT WAS CUTE,I DIDN'T THINK THE MOVIE WAS CUTE
503,tStelxIAHjw$_$8,-2.0,-0.5566374659538269,,,I DIDNT THINK IT WAS FUNNY,I did not think the movie was funny
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.14414799213409424,,,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR,AND UH ALTHOUGH LIKE I LIKE DARK HUMOR
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.2328948676586151,,,SMACKING LIPS MAYBE ONLY 5 JOKES MADE ME LAUGH,SMACKING LIPS ONLY 5 JOKES MADE ME LAUGH
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.21832585334777832,,,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING,NO I I I GUESS SO I MEAN ITS ITS IT WASNT ANNOYING
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.5416429042816162,,,BUT I JUST COULDNT FIND IT FUNNY,BUT I JUST COULDNT FIND THE JOKE FUNNY
508,tmZoasNr4rU$_$15,0.25,-0.26959824562072754,,,MAYBE A LOT MORE THAN THE EXPENDABLES,MAYBE A LOT MORE THAN THE EXPENDABLES
509,tmZoasNr4rU$_$14,-2.0,-1.324231743812561,,,IT IT IT WAS JUST THERE I I I I WASNT I WASNT AMUSED,IT WAS JUST THERE AND I WASNT AMUSED
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.1726675033569336,,,THE ACTION FEELS THAT ITS UM IT ITS ITS PRETTY MUCH JUST UH QUICK CUT OR SLASH BLOOD SCREAM YOU KNOW LIP SMACKING,"THE ACTION FEELS LIKE IT IS JUST QUICK CUTS, OR SLASHES OF BLOOD, AND SCREAMS, YOU KNOW, LIP SMACKING"
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.4506179094314575,,,BUT I FEEL THAT THE MOVIE WASNT REALLY CONCERNED WITH BEING EXCITING,BUT I FEEL THAT THE MOVIE WASN'T REALLY CONCERNED WITH BEING EXCITING
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6086858510971069,,,STILL THE THE CHURCH SHOOTOUT HOWEVER BRIEF THAT WAS IT IT WAS ALRIGHT,"STILL THE CHURCH SHOOTOUT, HOWEVER BRIEF THAT WAS, IT WAS ALRIGHT"
513,tmZoasNr4rU$_$18,0.0,-2.1092774868011475,,,FFFFLAT SHIT LIP SMACKING,FFFFLAT SHIT LIP SMACKING
514,tmZoasNr4rU$_$20,-1.0,-0.8646696209907532,,,MAYBE IT COULD HAVE BEEN 20 SECONDS LONGER,MAYBE THE CHURCH SHOOTOUT COULD HAVE BEEN 20 SECONDS LONGER
515,tmZoasNr4rU$_$1,0.0,0.5662335753440857,,,UM ID LIKE TO QUICKLY TALK ABOUT MACHETE,"Um, I'd like to quickly talk about Machete."
516,tmZoasNr4rU$_$3,-2.0,-1.2404141426086426,,,I COULDNT GET INTO IT,I couldn't get into Machete
517,tmZoasNr4rU$_$2,-2.0,-1.9630777835845947,,,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT,IM SORRY AND DISAPPOINTED TO SAY THIS I DIDNT LIKE IT
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8113406896591187,,,AND MAYBE PLANET TERROR IM IM NOT SURE IM JUST,"AND MAYBE PLANET TERROR, I'M NOT SURE, I JUST"
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9866703748703003,,,I KNOW IT ITS NOT MEANT TO BE TAKEN SERIOUSLY MAYBE 70S EXPLOITATION MOVIES ARE MORE CHEESY THAN MACHETE,"I know Machete, it's not meant to be taken seriously, maybe 70s exploitation movies are more cheesy than Machete"
520,tmZoasNr4rU$_$7,-1.0,-0.5305097103118896,,,I I CANT EXPLAIN WHY THE HUMOR WAS WAS MOSTLY FLAT BECAUSE A FEW OR SEVERAL JOKES ACTUALLY FELT THEY THEY THEY ACTUALLY FELT FELT FUNNY,I can't explain why the humor was mostly flat because a few jokes actually felt funny.
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3654584884643555,,,SOUND OF CARS THE ACTION AND HUMOR WERE MOSTLY FLAT,THE SOUNDS AND HUMOR IN THE MOVIE WERE MOSTLY FLAT
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.09035801887512207,,,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME,SIGH IT PROBABLY WOULD HAVE HELPED IF I WENT WITH WITH SOMEONE IF AT LEAST ONE OTHER ONE OTHER PERSON WENT WITH ME
523,tmZoasNr4rU$_$8,-2.0,-1.6995800733566284,,,BUT BUT I JUST DID DIDNT LAUGH,BUT BUT I JUST DID DIDNT LAUGH
524,v0zCBqDeKcE$_$11,1.600000023841858,1.3819938898086548,,,AND JIM CARRY UM I KIND OF LIGHT WENT OFF I LOVE UM I USED TO IMMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT,AND JIM CARREY UM I KIND OF LOST MY TRAIN OF THOUGHT I LOVE UM I USED TO IMITATE HIS COMEDY STYLE WHEN I WAS YOUNGER BELIEVE IT OR NOT
525,v0zCBqDeKcE$_$10,2.200000047683716,1.6454976797103882,,,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES,IAN MCGREGGOR HAPPENS TO BE ONE OF MY FAVORITES
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.16748929023742676,,,IF YOURE UM A LOVER OF JIM CARRY A LOVER OF IAN MCGRAGGOR THAN YOULL LIKE THIS MOVIE,if you're a lover of Jim Carrey or Ian McKellen than you'll like this movie
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.7273916602134705,,,I MEAN HE EVEN FAKED HAVING AIDS TO GET OUT OF PRISON,I mean Jim Carrey even faked having AIDS to get out of prison
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.1612560749053955,,,I LOVE ALL ASPECTS OF MOVIES,I LOVE ALL ASPECTS OF MOVIES
529,v0zCBqDeKcE$_$14,1.5,2.105664014816284,,,UM NOW PLEASE I LOVE MOVIES,I love movies
530,v0zCBqDeKcE$_$16,0.0,0.31215864419937134,,,BUT THIS IS KIND OF,BUT THIS IS KIND OF
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.6850664615631104,,,I JUST WANNA SAY THAT I LOVE YOU,I JUST WANNA SAY THAT I LOVE YOU
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.2383260726928711,,,NOW I HAD NO IDEA HOW GOOD THIS MOVIE WAS GONNA BE,NOW I HAD NO IDEA HOW GOOD THIS UNIQUE MOVIE WAS GONNA BE
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.9911576509475708,,,ALTHOUGH BROOKE DID A A UNIQUE MOVIE LAST TUESDAY,ALTHOUGH BROOKE DID A UNIQUE MOVIE LAST TUESDAY
534,v0zCBqDeKcE$_$5,2.0,2.180349588394165,,,BUT ITS SUCH A FEEL GOOD COMEDY,BUT IT IS SUCH A FEEL GOOD COMEDY
