index,label,prediction,true_class,predicted_class,correct_acc7,absolute_error,class_distance
1545,0.6666666865348816,0.5817701816558838,1,1,1,0.0848965048789978,0
1546,-0.3333333432674408,0.05253947526216507,0,0,1,0.38587281852960587,0
1547,0.3333333432674408,0.08115314692258835,0,0,1,0.25218019634485245,0
1548,-0.3333333432674408,0.0480857715010643,0,0,1,0.3814191147685051,0
1549,0.0,0.04895024746656418,0,0,1,0.04895024746656418,0
1550,0.0,0.015594325959682465,0,0,1,0.015594325959682465,0
1551,-1.6666666269302368,-0.6922721266746521,-2,-1,0,0.9743945002555847,1
1552,-0.3333333432674408,-0.2017420530319214,0,0,1,0.1315912902355194,0
1553,0.0,0.028471432626247406,0,0,1,0.028471432626247406,0
1554,0.3333333432674408,0.05637133866548538,0,0,1,0.2769620046019554,0
1555,0.6666666865348816,0.03191746026277542,1,0,0,0.6347492262721062,1
1556,-0.3333333432674408,-0.5107092261314392,0,-1,0,0.1773758828639984,1
1557,-0.6666666865348816,-0.1070270910859108,-1,0,0,0.5596395954489708,1
1558,1.3333333730697632,0.7735415101051331,1,1,1,0.5597918629646301,0
1559,0.6666666865348816,0.22391921281814575,1,0,0,0.44274747371673584,1
1560,0.3333333432674408,0.3181949257850647,0,0,1,0.015138417482376099,0
1561,-0.6666666865348816,0.03925814479589462,-1,0,0,0.7059248313307762,1
1562,0.0,0.11670442670583725,0,0,1,0.11670442670583725,0
1563,0.0,0.6488131284713745,0,1,0,0.6488131284713745,1
1564,0.0,-0.36448734998703003,0,0,1,0.36448734998703003,0
1565,-0.3333333432674408,-0.0006419345736503601,0,0,1,0.33269140869379044,0
1566,0.0,0.038038767874240875,0,0,1,0.038038767874240875,0
1567,0.0,-0.25113269686698914,0,0,1,0.25113269686698914,0
1568,2.0,1.6729744672775269,2,2,1,0.32702553272247314,0
1569,-0.6666666865348816,-1.0258214473724365,-1,-1,1,0.35915476083755493,0
1570,0.3333333432674408,0.4861111044883728,0,0,1,0.152777761220932,0
1571,1.0,0.7774490118026733,1,1,1,0.22255098819732666,0
1572,0.3333333432674408,1.0729762315750122,0,1,0,0.7396428883075714,1
1573,1.0,0.15663710236549377,1,0,0,0.8433628976345062,1
1574,0.0,0.22772803902626038,0,0,1,0.22772803902626038,0
1575,-0.3333333432674408,0.04345426708459854,0,0,1,0.37678761035203934,0
1576,-2.0,-0.5105206370353699,-2,-1,0,1.4894793629646301,1
1577,0.0,0.04252072423696518,0,0,1,0.04252072423696518,0
1578,-0.6666666865348816,0.050420261919498444,-1,0,0,0.71708694845438,1
1579,0.3333333432674408,0.6219481825828552,0,1,0,0.28861483931541443,1
1580,0.0,0.07301991432905197,0,0,1,0.07301991432905197,0
1581,-0.6666666865348816,0.6747766137123108,-1,1,0,1.3414433002471924,2
1582,-0.6666666865348816,0.03808567672967911,-1,0,0,0.7047523632645607,1
1583,0.3333333432674408,0.4868653416633606,0,0,1,0.1535319983959198,0
1584,-2.3333332538604736,-0.9306853413581848,-2,-1,0,1.4026479125022888,1
1585,-0.6666666865348816,0.6166313290596008,-1,1,0,1.2832980155944824,2
1586,1.0,0.652606189250946,1,1,1,0.34739381074905396,0
1587,-0.3333333432674408,0.46155881881713867,0,0,1,0.7948921620845795,0
1588,0.0,0.6495579481124878,0,1,0,0.6495579481124878,1
1589,-0.3333333432674408,0.10008767992258072,0,0,1,0.4334210231900215,0
1590,-0.3333333432674408,0.03984958678483963,0,0,1,0.3731829300522804,0
1591,-1.0,-0.2192048728466034,-1,0,0,0.7807951271533966,1
1592,0.6666666865348816,0.7619544267654419,1,1,1,0.0952877402305603,0
1593,-0.3333333432674408,0.15117117762565613,0,0,1,0.4845045208930969,0
1594,-0.3333333432674408,-0.44290268421173096,0,0,1,0.10956934094429016,0
1595,-1.0,-0.5509469509124756,-1,-1,1,0.4490530490875244,0
1596,-0.3333333432674408,-0.5591005086898804,0,-1,0,0.22576716542243958,1
1597,2.3333332538604736,1.140181303024292,2,1,0,1.1931519508361816,1
1598,1.0,1.6179594993591309,1,2,0,0.6179594993591309,1
1599,2.6666667461395264,1.2833529710769653,3,1,0,1.383313775062561,2
1600,0.3333333432674408,0.1414318084716797,0,0,1,0.1919015347957611,0
1601,1.0,0.1629669964313507,1,0,0,0.8370330035686493,1
1602,1.0,0.24914181232452393,1,0,0,0.7508581876754761,1
1603,0.0,0.6554640531539917,0,1,0,0.6554640531539917,1
1604,1.0,0.028723247349262238,1,0,0,0.9712767526507378,1
1605,0.3333333432674408,0.0889381393790245,0,0,1,0.2443952038884163,0
1606,1.0,0.0628647580742836,1,0,0,0.9371352419257164,1
1607,1.3333333730697632,0.6765812039375305,1,1,1,0.6567521691322327,0
1608,-0.6666666865348816,-0.5702583193778992,-1,-1,1,0.09640836715698242,0
1609,0.6666666865348816,0.2955120801925659,1,0,0,0.3711546063423157,1
1610,0.3333333432674408,0.26214510202407837,0,0,1,0.07118824124336243,0
1611,2.3333332538604736,1.1654038429260254,2,1,0,1.1679294109344482,1
1612,1.3333333730697632,1.1737309694290161,1,1,1,0.15960240364074707,0
1613,0.3333333432674408,0.7227782607078552,0,1,0,0.38944491744041443,1
1614,0.0,0.06095512956380844,0,0,1,0.06095512956380844,0
1615,0.3333333432674408,0.2121981978416443,0,0,1,0.12113514542579651,0
1616,1.0,0.6237874627113342,1,1,1,0.37621253728866577,0
1617,0.0,0.49896788597106934,0,0,1,0.49896788597106934,0
1618,0.0,0.3458300828933716,0,0,1,0.3458300828933716,0
1619,-0.3333333432674408,-0.4255181550979614,0,0,1,0.09218481183052063,0
1620,0.3333333432674408,0.11987210065126419,0,0,1,0.2134612426161766,0
1621,0.6666666865348816,0.1479000747203827,1,0,0,0.5187666118144989,1
1622,1.6666666269302368,1.1619919538497925,2,1,0,0.5046746730804443,1
1623,2.3333332538604736,2.223492383956909,2,2,1,0.10984086990356445,0
1624,0.3333333432674408,0.14479795098304749,0,0,1,0.1885353922843933,0
1625,0.0,1.140937328338623,0,1,0,1.140937328338623,1
1626,0.8333333134651184,1.0890156030654907,1,1,1,0.2556822896003723,0
1627,0.8333333134651184,0.3675873875617981,1,0,0,0.4657459259033203,1
1628,1.0,0.6801795363426208,1,1,1,0.31982046365737915,0
1629,1.5,0.6733040809631348,2,1,0,0.8266959190368652,1
1630,1.3333333730697632,0.09955791383981705,1,0,0,1.2337754592299461,1
1631,1.3333333730697632,0.9806128144264221,1,1,1,0.35272055864334106,0
1632,1.3333333730697632,0.25602346658706665,1,0,0,1.0773099064826965,1
1633,2.3333332538604736,1.6058720350265503,2,2,1,0.7274612188339233,0
1634,1.8333333730697632,-0.40902912616729736,2,0,0,2.2423624992370605,2
1635,1.3333333730697632,0.3068736493587494,1,0,0,1.0264597237110138,1
1636,1.3333333730697632,0.028625182807445526,1,0,0,1.3047081902623177,1
1637,1.0,0.9931626915931702,1,1,1,0.006837308406829834,0
1638,0.1666666716337204,0.4141283631324768,0,0,1,0.2474616914987564,0
1639,0.5,0.9855381846427917,0,1,0,0.48553818464279175,1
1640,0.6666666865348816,0.6813504099845886,1,1,1,0.014683723449707031,0
1641,0.3333333432674408,0.7701694369316101,0,1,0,0.4368360936641693,1
1642,0.3333333432674408,0.7806434035301208,0,1,0,0.44731006026268005,1
1643,0.6666666865348816,0.8088713884353638,1,1,1,0.14220470190048218,0
1644,2.0,-0.25504064559936523,2,0,0,2.2550406455993652,2
1645,0.5,0.3573194146156311,0,0,1,0.1426805853843689,0
1646,1.6666666269302368,1.7024438381195068,2,2,1,0.03577721118927002,0
1647,1.5,0.6779173016548157,2,1,0,0.8220826983451843,1
1648,1.3333333730697632,0.735832691192627,1,1,1,0.5975006818771362,0
1649,0.6666666865348816,1.611030101776123,1,2,0,0.9443634152412415,1
1650,0.6666666865348816,1.3412489891052246,1,1,1,0.674582302570343,0
1651,0.6666666865348816,0.6359091401100159,1,1,1,0.030757546424865723,0
1652,1.0,0.45495080947875977,1,0,0,0.5450491905212402,1
1653,1.0,0.3502105474472046,1,0,0,0.6497894525527954,1
1654,0.6666666865348816,0.7885580658912659,1,1,1,0.12189137935638428,0
1655,0.6666666865348816,1.0970759391784668,1,1,1,0.4304092526435852,0
1656,2.5,0.24614286422729492,2,0,0,2.253857135772705,2
1657,0.5,1.080155849456787,0,1,0,0.5801558494567871,1
1658,0.3333333432674408,0.6742571592330933,0,1,0,0.34092381596565247,1
1659,1.5,0.13924932479858398,2,0,0,1.360750675201416,2
1660,0.6666666865348816,1.131347894668579,1,1,1,0.4646812081336975,0
1661,1.6666666269302368,0.3217554986476898,2,0,0,1.344911128282547,2
1662,2.0,0.7231726050376892,2,1,0,1.2768273949623108,1
1663,1.6666666269302368,1.1373400688171387,2,1,0,0.5293265581130981,1
1664,0.3333333432674408,0.9891785979270935,0,1,0,0.6558452546596527,1
1665,0.3333333432674408,0.4697921872138977,0,0,1,0.1364588439464569,0
1666,-0.6666666865348816,0.6453558802604675,-1,1,0,1.3120225667953491,2
1667,1.3333333730697632,0.043004803359508514,1,0,0,1.2903285697102547,1
1668,1.3333333730697632,0.6350641250610352,1,1,1,0.698269248008728,0
1669,-0.6666666865348816,-0.9782500267028809,-1,-1,1,0.31158334016799927,0
1670,0.0,0.08651209622621536,0,0,1,0.08651209622621536,0
1671,0.3333333432674408,0.47630059719085693,0,0,1,0.14296725392341614,0
1672,-0.6666666865348816,-0.42915067076683044,-1,0,0,0.23751601576805115,1
1673,-0.3333333432674408,-0.49709951877593994,0,0,1,0.16376617550849915,0
1674,0.6666666865348816,0.24462980031967163,1,0,0,0.42203688621520996,1
1675,1.6666666269302368,0.6427060961723328,2,1,0,1.023960530757904,1
1676,0.3333333432674408,0.8492720723152161,0,1,0,0.5159387290477753,1
1677,1.6666666269302368,1.4391977787017822,2,1,0,0.2274688482284546,1
1678,-0.3333333432674408,0.043138377368450165,0,0,1,0.37647172063589096,0
1679,0.0,-0.7658471465110779,0,-1,0,0.7658471465110779,1
1680,0.0,0.07943642884492874,0,0,1,0.07943642884492874,0
1681,0.0,0.5391387939453125,0,1,0,0.5391387939453125,1
1682,1.0,0.6180180311203003,1,1,1,0.3819819688796997,0
1683,0.3333333432674408,0.60238116979599,0,1,0,0.2690478265285492,1
1684,0.3333333432674408,0.6867387890815735,0,1,0,0.3534054458141327,1
1685,0.6666666865348816,0.6762529611587524,1,1,1,0.00958627462387085,0
1686,0.6666666865348816,-0.13558197021484375,1,0,0,0.8022486567497253,1
1687,-0.3333333432674408,-0.3466871380805969,0,0,1,0.013353794813156128,0
1688,0.3333333432674408,0.31028658151626587,0,0,1,0.023046761751174927,0
1689,0.3333333432674408,-0.5734285712242126,0,-1,0,0.9067619144916534,1
1690,-1.3333333730697632,-0.56916344165802,-1,-1,1,0.7641699314117432,0
1691,0.0,0.5570531487464905,0,1,0,0.5570531487464905,1
1692,0.6666666865348816,0.7676697373390198,1,1,1,0.10100305080413818,0
1693,2.3333332538604736,1.1842405796051025,2,1,0,1.149092674255371,1
1694,1.6666666269302368,1.0015766620635986,2,1,0,0.6650899648666382,1
1695,0.6666666865348816,1.090689778327942,1,1,1,0.4240230917930603,0
1696,1.6666666269302368,1.1380341053009033,2,1,0,0.5286325216293335,1
1697,2.6666667461395264,1.1144347190856934,3,1,0,1.552232027053833,2
1698,1.3333333730697632,1.1515240669250488,1,1,1,0.18180930614471436,0
1699,0.0,0.6244511008262634,0,1,0,0.6244511008262634,1
1700,0.3333333432674408,1.3287696838378906,0,1,0,0.9954363405704498,1
1701,0.0,0.06293708831071854,0,0,1,0.06293708831071854,0
1702,-1.3333333730697632,-0.5780465006828308,-1,-1,1,0.7552868723869324,0
1703,-0.3333333432674408,0.5086437463760376,0,1,0,0.8419770896434784,1
1704,-0.3333333432674408,0.029601968824863434,0,0,1,0.36293531209230423,0
1705,-0.6666666865348816,-0.16881102323532104,-1,0,0,0.49785566329956055,1
1706,2.3333332538604736,1.1320102214813232,2,1,0,1.2013230323791504,1
1707,1.6666666269302368,1.193877100944519,2,1,0,0.4727895259857178,1
1708,0.3333333432674408,0.8047536015510559,0,1,0,0.4714202582836151,1
1709,0.6666666865348816,0.7467305064201355,1,1,1,0.0800638198852539,0
1710,1.0,0.285034716129303,1,0,0,0.714965283870697,1
1711,1.6666666269302368,1.2485624551773071,2,1,0,0.4181041717529297,1
1712,2.0,0.9852285981178284,2,1,0,1.0147714018821716,1
1713,0.0,0.6352091431617737,0,1,0,0.6352091431617737,1
1714,0.0,0.6132463812828064,0,1,0,0.6132463812828064,1
1715,-0.3333333432674408,-1.4266446828842163,0,-1,0,1.0933113396167755,1
1716,0.3333333432674408,0.04755781590938568,0,0,1,0.2857755273580551,0
1717,0.0,0.7736058831214905,0,1,0,0.7736058831214905,1
1718,0.0,0.7963266372680664,0,1,0,0.7963266372680664,1
1719,0.0,0.6654272675514221,0,1,0,0.6654272675514221,1
1720,0.0,0.1832052767276764,0,0,1,0.1832052767276764,0
1721,0.0,0.5655384659767151,0,1,0,0.5655384659767151,1
1722,0.0,-0.5030972361564636,0,-1,0,0.5030972361564636,1
1723,0.0,0.04285026341676712,0,0,1,0.04285026341676712,0
1724,-0.3333333432674408,0.06196988373994827,0,0,1,0.39530322700738907,0
1725,-2.0,-1.1952228546142578,-2,-1,0,0.8047771453857422,1
1726,-0.6666666865348816,-0.1434955894947052,-1,0,0,0.5231710970401764,1
1727,2.0,-0.5250058770179749,2,-1,0,2.525005877017975,3
1728,0.0,-1.077118992805481,0,-1,0,1.077118992805481,1
1729,0.6666666865348816,0.5897258520126343,1,1,1,0.07694083452224731,0
1730,0.0,0.20022737979888916,0,0,1,0.20022737979888916,0
1731,0.3333333432674408,0.03431788086891174,0,0,1,0.29901546239852905,0
1732,0.0,-0.5493310689926147,0,-1,0,0.5493310689926147,1
1733,-0.6666666865348816,-0.32553136348724365,-1,0,0,0.34113532304763794,1
1734,-0.6666666865348816,0.05122414231300354,-1,0,0,0.7178908288478851,1
1735,0.0,0.2917294204235077,0,0,1,0.2917294204235077,0
1736,0.6666666865348816,0.5551885366439819,1,1,1,0.11147814989089966,0
1737,-1.0,-0.503355085849762,-1,-1,1,0.49664491415023804,0
1738,0.0,0.43259280920028687,0,0,1,0.43259280920028687,0
1739,0.0,-0.5291318893432617,0,-1,0,0.5291318893432617,1
1740,1.0,0.598074734210968,1,1,1,0.401925265789032,0
1741,0.3333333432674408,0.6893076300621033,0,1,0,0.3559742867946625,1
1742,0.6666666865348816,0.6904445290565491,1,1,1,0.02377784252166748,0
1743,0.3333333432674408,0.14573901891708374,0,0,1,0.18759432435035706,0
1744,0.0,0.17719766497612,0,0,1,0.17719766497612,0
1745,1.3333333730697632,1.289140224456787,1,1,1,0.044193148612976074,0
1746,1.0,0.155829519033432,1,0,0,0.844170480966568,1
1747,0.0,1.020533561706543,0,1,0,1.020533561706543,1
1748,2.0,1.153831124305725,2,1,0,0.8461688756942749,1
1749,1.0,0.14717942476272583,1,0,0,0.8528205752372742,1
1750,2.6666667461395264,1.191542387008667,3,1,0,1.4751243591308594,2
1751,1.3333333730697632,1.3205286264419556,1,1,1,0.012804746627807617,0
1752,1.0,1.3676910400390625,1,1,1,0.3676910400390625,0
1753,1.0,0.7692283987998962,1,1,1,0.23077160120010376,0
1754,1.0,-0.25476711988449097,1,0,0,1.254767119884491,1
1755,0.6666666865348816,1.0984644889831543,1,1,1,0.4317978024482727,0
1756,0.6666666865348816,0.4001755118370056,1,0,0,0.266491174697876,1
1757,1.0,0.14427974820137024,1,0,0,0.8557202517986298,1
1758,1.3333333730697632,0.7209511399269104,1,1,1,0.6123822331428528,0
1759,1.6666666269302368,0.6230166554450989,2,1,0,1.043649971485138,1
1760,0.6666666865348816,0.6658795475959778,1,1,1,0.0007871389389038086,0
1761,0.0,0.9469006657600403,0,1,0,0.9469006657600403,1
1762,0.3333333432674408,0.7699880599975586,0,1,0,0.4366547167301178,1
1763,-0.6666666865348816,-0.10396648198366165,-1,0,0,0.5627002045512199,1
1764,1.3333333730697632,1.349963665008545,1,1,1,0.01663029193878174,0
1765,1.6666666269302368,0.2109997272491455,2,0,0,1.4556668996810913,2
1766,0.0,0.18239539861679077,0,0,1,0.18239539861679077,0
1767,1.0,1.4264285564422607,1,1,1,0.42642855644226074,0
1768,0.3333333432674408,-0.7236663699150085,0,-1,0,1.0569997131824493,1
1769,0.0,0.5990696549415588,0,1,0,0.5990696549415588,1
1770,-0.3333333432674408,0.5233345031738281,0,1,0,0.8566678464412689,1
1771,0.6666666865348816,-0.16980893909931183,1,0,0,0.8364756256341934,1
1772,1.6666666269302368,1.429009199142456,2,1,0,0.23765742778778076,1
1773,0.6666666865348816,0.6961480379104614,1,1,1,0.029481351375579834,0
1774,1.3333333730697632,0.3168935775756836,1,0,0,1.0164397954940796,1
1775,0.3333333432674408,-0.5298424363136292,0,-1,0,0.86317577958107,1
1776,0.0,0.7612186074256897,0,1,0,0.7612186074256897,1
1777,0.6666666865348816,0.6320194005966187,1,1,1,0.03464728593826294,0
1778,0.6666666865348816,0.2515959143638611,1,0,0,0.4150707721710205,1
1779,0.6666666865348816,0.14727047085762024,1,0,0,0.5193962156772614,1
1780,0.0,0.5709912776947021,0,1,0,0.5709912776947021,1
1781,0.0,0.48736244440078735,0,0,1,0.48736244440078735,0
1782,-0.3333333432674408,-0.2887892425060272,0,0,1,0.044544100761413574,0
1783,-0.3333333432674408,-0.3284217119216919,0,0,1,0.004911631345748901,0
1784,0.3333333432674408,0.45485228300094604,0,0,1,0.12151893973350525,0
1785,-0.3333333432674408,0.025637581944465637,0,0,1,0.35897092521190643,0
1786,1.6666666269302368,0.7532775402069092,2,1,0,0.9133890867233276,1
1787,0.0,0.5051619410514832,0,1,0,0.5051619410514832,1
1788,0.6666666865348816,-0.14694955945014954,1,0,0,0.8136162459850311,1
1789,0.0,0.07309208065271378,0,0,1,0.07309208065271378,0
1790,1.0,0.1952604055404663,1,0,0,0.8047395944595337,1
1791,0.3333333432674408,0.18415772914886475,0,0,1,0.14917561411857605,0
1792,1.3333333730697632,0.7822206020355225,1,1,1,0.5511127710342407,0
1793,0.6666666865348816,1.4181740283966064,1,1,1,0.7515073418617249,0
1794,0.6666666865348816,0.7724999189376831,1,1,1,0.10583323240280151,0
1795,0.0,0.1566230058670044,0,0,1,0.1566230058670044,0
1796,0.6666666865348816,1.3423610925674438,1,1,1,0.6756944060325623,0
1797,0.0,0.39610302448272705,0,0,1,0.39610302448272705,0
1798,0.6666666865348816,0.07149409502744675,1,0,0,0.5951725915074348,1
1799,0.6666666865348816,0.19272670149803162,1,0,0,0.47393998503685,1
1800,-0.6666666865348816,-0.09831066429615021,-1,0,0,0.5683560222387314,1
1801,-0.6666666865348816,-0.26437246799468994,-1,0,0,0.40229421854019165,1
1802,1.3333333730697632,1.413237452507019,1,1,1,0.07990407943725586,0
1803,0.3333333432674408,0.04047258943319321,0,0,1,0.2928607538342476,0
1804,1.3333333730697632,1.0687754154205322,1,1,1,0.26455795764923096,0
1805,1.6666666269302368,-0.07669343054294586,2,0,0,1.7433600574731827,2
1806,2.6666667461395264,0.9909409880638123,3,1,0,1.6757257580757141,2
1807,0.3333333432674408,0.7465677857398987,0,1,0,0.4132344424724579,1
1808,0.3333333432674408,0.9230217337608337,0,1,0,0.5896883904933929,1
1809,0.0,0.6062947511672974,0,1,0,0.6062947511672974,1
1810,0.6666666865348816,1.0829038619995117,1,1,1,0.4162371754646301,0
1811,0.0,1.2376383543014526,0,1,0,1.2376383543014526,1
1812,0.3333333432674408,1.0418956279754639,0,1,0,0.7085622847080231,1
1813,2.0,1.1345949172973633,2,1,0,0.8654050827026367,1
1814,2.3333332538604736,1.0473532676696777,2,1,0,1.285979986190796,1
1815,1.3333333730697632,1.1214041709899902,1,1,1,0.21192920207977295,0
1816,2.3333332538604736,1.283798098564148,2,1,0,1.0495351552963257,1
1817,1.6666666269302368,1.2439956665039062,2,1,0,0.42267096042633057,1
1818,1.0,1.2823374271392822,1,1,1,0.2823374271392822,0
1819,1.3333333730697632,0.6363564133644104,1,1,1,0.6969769597053528,0
1820,1.6666666269302368,1.075478196144104,2,1,0,0.5911884307861328,1
1821,1.0,0.5917910933494568,1,1,1,0.4082089066505432,0
1822,1.0,0.26344332098960876,1,0,0,0.7365566790103912,1
1823,2.6666667461395264,0.9757766127586365,3,1,0,1.69089013338089,2
1824,2.6666667461395264,0.6670881509780884,3,1,0,1.999578595161438,2
1825,2.3333332538604736,0.9747950434684753,2,1,0,1.3585382103919983,1
1826,1.3333333730697632,0.9999482035636902,1,1,1,0.333385169506073,0
1827,1.6666666269302368,0.23051321506500244,2,0,0,1.4361534118652344,2
1828,1.0,0.1555650532245636,1,0,0,0.8444349467754364,1
1829,0.3333333432674408,0.23967552185058594,0,0,1,0.09365782141685486,0
1830,2.3333332538604736,0.6817085146903992,2,1,0,1.6516247391700745,1
1831,0.3333333432674408,0.5991077423095703,0,1,0,0.2657743990421295,1
1832,1.0,0.13922849297523499,1,0,0,0.860771507024765,1
1833,0.6666666865348816,0.21925130486488342,1,0,0,0.44741538166999817,1
1834,2.0,1.6073331832885742,2,2,1,0.3926668167114258,0
1835,2.0,-0.06943830847740173,2,0,0,2.0694383084774017,2
1836,2.0,1.4213557243347168,2,1,0,0.5786442756652832,1
1837,1.3333333730697632,0.24366143345832825,1,0,0,1.089671939611435,1
1838,0.3333333432674408,0.807597279548645,0,1,0,0.4742639362812042,1
1839,1.0,0.7475329637527466,1,1,1,0.2524670362472534,0
1840,-1.6666666269302368,-0.6415684223175049,-2,-1,0,1.025098204612732,1
1841,-0.6666666865348816,0.036498330533504486,-1,0,0,0.7031650170683861,1
1842,0.6666666865348816,1.0695102214813232,1,1,1,0.40284353494644165,0
1843,-0.6666666865348816,0.1894555687904358,-1,0,0,0.8561222553253174,1
1844,1.3333333730697632,0.7607482075691223,1,1,1,0.5725851655006409,0
1845,1.6666666269302368,1.4481347799301147,2,1,0,0.21853184700012207,1
1846,0.3333333432674408,0.535394012928009,0,1,0,0.20206066966056824,1
1847,3.0,1.2523012161254883,3,1,0,1.7476987838745117,2
1848,0.0,0.2954810857772827,0,0,1,0.2954810857772827,0
1849,1.3333333730697632,0.030224166810512543,1,0,0,1.3031092062592506,1
1850,0.0,0.034045733511447906,0,0,1,0.034045733511447906,0
1851,1.3333333730697632,1.2120883464813232,1,1,1,0.12124502658843994,0
1852,0.0,1.0669827461242676,0,1,0,1.0669827461242676,1
1853,-0.3333333432674408,0.2996203303337097,0,0,1,0.6329536736011505,0
1854,1.6666666269302368,0.23970669507980347,2,0,0,1.4269599318504333,2
1855,0.3333333432674408,0.6130030751228333,0,1,0,0.27966973185539246,1
1856,1.0,1.2399840354919434,1,1,1,0.23998403549194336,0
1857,0.6666666865348816,0.05538184940814972,1,0,0,0.6112848371267319,1
1858,1.0,1.4248666763305664,1,1,1,0.4248666763305664,0
1859,0.3333333432674408,0.2299758493900299,0,0,1,0.10335749387741089,0
1860,0.0,0.6856780648231506,0,1,0,0.6856780648231506,1
1861,0.6666666865348816,1.4296739101409912,1,1,1,0.7630072236061096,0
1862,1.0,0.7526512742042542,1,1,1,0.24734872579574585,0
1863,0.6666666865348816,0.6442140936851501,1,1,1,0.022452592849731445,0
1864,0.0,0.19759219884872437,0,0,1,0.19759219884872437,0
1865,1.3333333730697632,1.0294108390808105,1,1,1,0.30392253398895264,0
1866,-0.3333333432674408,0.0570610836148262,0,0,1,0.390394426882267,0
1867,0.3333333432674408,0.3162629008293152,0,0,1,0.01707044243812561,0
1868,0.3333333432674408,0.050327591598033905,0,0,1,0.2830057516694069,0
1869,0.0,0.6574786305427551,0,1,0,0.6574786305427551,1
1870,0.0,0.5875071883201599,0,1,0,0.5875071883201599,1
