index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
120,125676$_$4,2.0,1.1625089645385742,1.1625089645385742,1.6101431846618652,The character {cough} the characters (umm) you really learn to enjoy their (umm) their bond that they build between each other,"The characters, especially their bond that they build between each other, you really learn to enjoy it"
121,125676$_$7,-1.6666666269302368,-1.6731717586517334,-1.6731717586517334,-2.3483686447143555,(umm) They did a good job with the acting but the storyline just didn't hold up as far as I was concerned it was just too much just normal everyday life,"They did a good job with the acting but the storyline just didn't hold up as far as I was concerned, it was just too much normal everyday life."
122,125676$_$6,-1.3333333730697632,-0.029733002185821533,-0.029733002185821533,-0.14105987548828125,I mean it had a plot but it was sort of like what's the point,I mean it had a plot but it was sort of like what was the purpose of the movie
123,125676$_$9,-0.6666666865348816,-1.7359838485717773,-1.7359838485717773,-2.4606101512908936,"It's English with (uhh) Spanish subtitles, and (umm) I probably wouldn't really recommend it I mean if you have it it's fun to watch but I probably wouldn't recommend buying it","It's English with Spanish subtitles, and I probably wouldn't really recommend it. I mean if you have it, it's fun to watch, but I probably wouldn't recommend buying it."
124,125676$_$8,-0.3333333432674408,-0.22883827984333038,-0.22883827984333038,-0.466137170791626,(umm) {cough} This particular one is rated R and it's only eighty-two minutes long,This particular movie is rated R and it's only eighty-two minutes long
125,128059$_$11,-1.0,-1.3748672008514404,-1.3748672008514404,-2.132843017578125,"It's not even, unfortunately it's not even that great of a popcorn flick but you know, if you like this kind of movie you know, you probably wanna pick it up","It's not even that great of a popcorn movie, but if you like this kind of movie, you probably want to pick it up"
126,128059$_$10,-1.0,0.47708648443222046,0.47708648443222046,0.5613477230072021,It's it's (stutter) a popcorn flick you know definitely,It's a popcorn movie you know definitely
127,128059$_$13,0.0,0.3681962192058563,0.3681962192058563,0.413327693939209,It's got a commentary from some of the actors and the director,It's got a commentary from some of the actors and the director
128,128059$_$12,0.6666666865348816,0.4862986207008362,0.4862986207008362,0.5829579830169678,(uhh) Special features is not so bad (uhh) you know,Special features is not so bad (uhh) you know
129,128059$_$15,-0.3333333432674408,0.39260172843933105,0.39260172843933105,0.3785419464111328,It's your usual bunch,It's your usual bunch of popcorn flicks
130,128059$_$14,0.0,0.07106414437294006,0.07106414437294006,0.01951122283935547,"(uhh) It's got a video diary from the filming, behind the scenes (uhh) you know some deleted scenes, a making of documentary","It's got a video diary from the filming, behind-the-scenes footage, and some deleted scenes along with a making-of documentary."
131,128059$_$17,1.0,0.6188935041427612,0.6188935041427612,0.8059906959533691,"But (uhh) you know it might be worth checking out, (uhh) you know if you like this kind of thing",But you know it might be worth checking out if you like this kind of content
132,128059$_$16,0.6666666865348816,0.45351558923721313,0.45351558923721313,0.6178011894226074,I mean it's not that bad as far as that goes,"I mean it's not that bad, given what it is"
133,128059$_$1,-2.6666667461395264,-2.1885323524475098,-2.1885323524475098,-2.6835289001464844,(uhh) I was really disappointed with this movie you know,"I was really disappointed with this movie, you know"
134,128059$_$0,0.0,0.3635643720626831,0.3635643720626831,0.40345215797424316,I'll be reviewing the DVD version of Fantastic Four,I'll be reviewing the DVD version of Fantastic Four
135,128059$_$3,-1.6666666269302368,-1.0513463020324707,-1.0513463020324707,-1.5421264171600342,"My limited experience with comics to begin with but this just, was just kind of a an (uhh) movie, you know","My limited experience with comics to begin with, but this just felt like a movie, you know, with a lot of style but not much substance behind it."
136,128059$_$2,-1.6666666269302368,-1.4125760793685913,-1.4125760793685913,-2.091356039047241,I wasn't I'm not a huge fan of Fantastic Four,I wasn't a huge fan of Fantastic Four
137,128059$_$5,1.0,-0.33729082345962524,-0.33729082345962524,-0.5444974899291992,(uhh) You know Michael Chiklis does a pretty good job but he's really the only (uhh) you know decent actor,You know Michael Chiklis does a pretty good job but he's really the only decent actor in the movie
138,128059$_$4,-0.3333333432674408,-0.8263912200927734,-0.8263912200927734,-1.2364200353622437,"It's just kind of the big, super slick you know, action blockbuster that's you know, a lot of lot of (stutter) you know, colors, a lot of style but not really much substance behind it","It's just a big, super slick action blockbuster with lots of colors and style but not much substance behind it"
139,128059$_$7,0.0,-0.06780019402503967,-0.06780019402503967,-0.1886289119720459,"(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know","(uhh) You know, if you don't know what it's about (uhh) you know it's a team of scientists that go up into space to explore this kind of radiation field that's going by earth and you know it ends up you know destroying their station and when they get back they all develop super powers you know"
140,128059$_$6,1.0,0.14892444014549255,0.14892444014549255,0.10376167297363281,"You know, the people the people (stutter) who get this you know, Jessica Alba's a good actress too but (uhh) he just you know, gives a pretty decent performance or worthwhile performance you know, a bunch","You know, the people who get this, like Jessica Alba and Michael Chiklis, do a pretty good job with their performances but he just gives a pretty decent or worthwhile performance"
141,128059$_$9,0.3333333432674408,0.15199042856693268,0.15199042856693268,0.12340068817138672,"(umm) You know like I said, it's it's (stutter) an alright movie","(umm) You know like I said, it's it's (stutter) an alright movie"
142,128059$_$8,0.0,0.493966281414032,0.493966281414032,0.6268675327301025,Four of em become the Fantastic Four and you know the fifth one (uhh) becomes you know the evil (uhh) the evil (uhh) the evil villain you know that they have to fight and save the world against,Four of them become the Fantastic Four and the fifth one becomes the evil villain that they have to fight and save the world against
143,128763$_$11,-2.6666667461395264,-2.0456037521362305,-2.0456037521362305,-2.6215920448303223,"(umm) Didn't really like this movie, just because of all the blood and all of the (uhh) all the gross, like, sick killing scenes","Didn't really like this movie because of all the blood and the gross, sick killing scenes"
144,128763$_$10,-1.3333333730697632,-2.2012829780578613,-2.2012829780578613,-2.6697635650634766,(umm) So all the killings are really gruesome and (umm) it was really gross,So all the killings in the movie are really gruesome and it was really gross
145,128763$_$12,-0.6666666865348816,0.852416455745697,0.852416455745697,1.1804718971252441,I mean if you're into that kind of stuff then I mean I would suggest it,I mean if you're into that kind of stuff then I mean I would suggest it
146,128763$_$1,0.3333333432674408,-0.031169384717941284,-0.031169384717941284,-0.16145801544189453,This is the (uhh) special edition DVD,This is the special edition DVD
147,128763$_$0,0.0,0.28563469648361206,0.28563469648361206,0.23420333862304688,"Hi, I'm here to review this movie (umm) Jeepers Creepers two on DVD","Hi, I'm here to review the movie Jeepers Creepers 2 on DVD"
148,128763$_$3,-1.6666666269302368,-1.5497297048568726,-1.5497297048568726,-2.277965784072876,"(umm) There was Jeepers Creepers one, and (umm) I mean I didn't like this movie","There was Jeepers Creepers one, and I mean I didn't like this movie"
149,128763$_$2,0.0,0.033520907163619995,0.033520907163619995,-0.0655357837677002,(umm) This is the (uhh) second movie,This is the second movie in the Jeepers Creepers series
150,128763$_$5,0.0,0.47964024543762207,0.47964024543762207,0.5726141929626465,It was about this (umm) high school team,It was about this high school team
151,128763$_$4,-1.6666666269302368,-1.1172807216644287,-1.1172807216644287,-1.724874496459961,(umm) I'm not a really big fan of horror movies,(umm) I'm not a really big fan of horror movies
